business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAM SAROJ ORCHIDS,Flower Decorator,Garden building supplier,"Garden building supplier, Flower delivery",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 31787,N/A,4.9,,"decent Junction, KRRA-7, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4874902,76.9809324,ChIJKQGxqmi7BTsR0xhZpSa-bgQ,https://www.google.com/maps/place/?q=place_id:ChIJKQGxqmi7BTsR0xhZpSa-bgQ,part_310,2026-09-20 20:16:58
Lekshmi Flowers,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99866 50350,N/A,4.9,,"Office, opp. to Kottarakkara, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052337,76.77985439999999,ChIJrR-kemgLBjsRJemrrW7IutM,https://www.google.com/maps/place/?q=place_id:ChIJrR-kemgLBjsRJemrrW7IutM,part_310,2026-09-20 20:16:58
Soonam Florist,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 68898,N/A,4.2,,"Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4982606,76.95450029999999,ChIJ4R0oxrC7BTsRKF5P-Lvtceo,https://www.google.com/maps/place/?q=place_id:ChIJ4R0oxrC7BTsRKF5P-Lvtceo,part_310,2026-09-20 20:16:58
Avanthika Flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95677 74717,N/A,3.7,,"FXJ8+G7X Post Office, Karamana Junction, Karamana, Thiruvananthapuram, Kerala 695002","Karamana Junction, Karamana",8.4813605,76.9657312,ChIJwzFZx_-6BTsRwoCmuX-vGPc,https://www.google.com/maps/place/?q=place_id:ChIJwzFZx_-6BTsRwoCmuX-vGPc,part_310,2026-09-20 20:16:58
Rainbow Orchid,Flower Decorator,Florist,"Florist, Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98473 69594,N/A,4.4,,"Kazhakkuttom, Kazhakuttom Rd, Thiruvananthapuram, Keralam 695582",695019,8.5630767,76.8740384,ChIJNycEp_--BTsR9pBcEp_rg3E,https://www.google.com/maps/place/?q=place_id:ChIJNycEp_--BTsR9pBcEp_rg3E,part_310,2026-09-20 20:16:58
Lalith Flora,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 06432,N/A,3.8,,"Palayam Airport Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4968591,76.9328805,ChIJc9gGdZG7BTsR7NusCpPEx_Q,https://www.google.com/maps/place/?q=place_id:ChIJc9gGdZG7BTsR7NusCpPEx_Q,part_310,2026-09-20 20:16:58
Tuty garlands,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87782 31399,N/A,5.0,,"E.B Substation, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8120028,78.137382,ChIJn6RdarzvAzsRDYgU8nVrbNA,https://www.google.com/maps/place/?q=place_id:ChIJn6RdarzvAzsRDYgU8nVrbNA,part_310,2026-09-20 20:16:58
Flower India,Flower Decorator,Flower market,Flower market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98461 51177,N/A,4.3,,"GW4H+HFW, Vettuvila Ln, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5064973,76.9287102,ChIJO7uLq-C7BTsRlVdm1MCOlyc,https://www.google.com/maps/place/?q=place_id:ChIJO7uLq-C7BTsRlVdm1MCOlyc,part_310,2026-09-20 20:16:58
Madhavam Flower Shop And Event Management,Flower Decorator,Florist,"Florist, Event management company, Flower designer, Wholesale florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86060 51482,N/A,4.9,,"Kolenchery, Aikaranad South, Keralam 682311",695019,9.9799051,76.473309,ChIJx-3lPlPfBzsRTwV-3OPgF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx-3lPlPfBzsRTwV-3OPgF0Y,part_310,2026-09-20 20:16:58
Blossom Flora,Flower Decorator,Florist,"Florist, Candle store, Dried flower shop, Gift basket store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75920 92057,http://www.blossomflora.in/,4.9,,"KACHERY JUNCTION, opp. Kalyan Silks Parking, Kollampuzha, P O, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, P O, Kizhakkupuram",8.6992779,76.8139104,ChIJtfn36PHpBTsROdALpNJ2N4M,https://www.google.com/maps/place/?q=place_id:ChIJtfn36PHpBTsROdALpNJ2N4M,part_310,2026-09-20 20:16:58
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 29188,https://sumams.com/,4.5,,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_310,2026-09-20 20:16:58
FLOWER BAZAR,Flower Decorator,Flower market,Flower market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81295 06228,N/A,4.3,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482707999999999,76.9513123,ChIJB7aGiqe7BTsRoPpPs3toB0w,https://www.google.com/maps/place/?q=place_id:ChIJB7aGiqe7BTsRoPpPs3toB0w,part_310,2026-09-20 20:16:58
Gloria Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower market, Home goods store, Wholesale florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 30704,https://www.instagram.com/_.gloriaflowerstvm._?igsh=MXhjN3Axam14am9qMQ==,4.1,,"Kazhakuttam Menamkulam Rd, near S Mart Hypermarket, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686976,76.8708808,ChIJGZNvdKq_BTsRz0622A_od1E,https://www.google.com/maps/place/?q=place_id:ChIJGZNvdKq_BTsRz0622A_od1E,part_310,2026-09-20 20:16:58
Sooraj Flowers,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97446 80659,https://nfc.dgtechsoln.com/sooraj-flowers/,4.6,,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9587075,76.6750945,ChIJAeJivToIBjsRuWeVnrcTNCs,https://www.google.com/maps/place/?q=place_id:ChIJAeJivToIBjsRuWeVnrcTNCs,part_310,2026-09-20 20:16:58
Anugraha flowers,Flower Decorator,Flower delivery,"Flower delivery, Candle store, Dried flower shop, Flower designer, Flower market, Wholesale florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96332 91046,N/A,5.0,,"Tb jn, Near by MYG future, jn, behind Tb, Punalur, Keralam 691331",Kalayanad,9.019587999999999,76.927638,ChIJmW-Rcjd3BjsR-myFMgfz0iQ,https://www.google.com/maps/place/?q=place_id:ChIJmW-Rcjd3BjsR-myFMgfz0iQ,part_310,2026-09-20 20:16:58
NRN Flower Mart,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 88755,N/A,4.3,9.0,"Jn, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4314491,76.96611039999999,ChIJXzirRLalBTsRAnp23v2xIi4,https://www.google.com/maps/place/?q=place_id:ChIJXzirRLalBTsRAnp23v2xIi4,part_310,2026-09-20 20:16:59
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_310,2026-09-20 20:16:59
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_310,2026-09-20 20:16:59
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_310,2026-09-20 20:16:59
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_310,2026-09-20 20:16:59
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_310,2026-09-20 20:16:59
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_310,2026-09-20 20:16:59
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_310,2026-09-20 20:16:59
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_310,2026-09-20 20:16:59
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",695019,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_310,2026-09-20 20:17:00
deeps petals artificial plants and flower,Flower Decorator,Artificial plant supplier,Artificial plant supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80860 89335,N/A,5.0,2.0,"deeps petals, police station, near malayinkeezhu, Thiruvananthapuram, Malayinkeezh, Keralam 695571",695019,8.489538,77.0407906,ChIJOZ0V1CSxBTsRN2zhsviHCtE,https://www.google.com/maps/place/?q=place_id:ChIJOZ0V1CSxBTsRN2zhsviHCtE,part_310,2026-09-20 20:17:00
Flower Mart,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73567 44485,N/A,4.7,3.0,"GXP8+XPC, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5374258,76.966752,ChIJO883L525BTsRoQnp5iXTbsM,https://www.google.com/maps/place/?q=place_id:ChIJO883L525BTsRoQnp5iXTbsM,part_310,2026-09-20 20:17:00
Southern Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 02216,N/A,2.6,5.0,"TC No. 14, 325, Panjapura Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Nandavanam, Palayam",8.503454,76.9524287,ChIJB768HLi7BTsRY4msV5cLA88,https://www.google.com/maps/place/?q=place_id:ChIJB768HLi7BTsRY4msV5cLA88,part_310,2026-09-20 20:17:00
Kowshitha Flowers,Flower Decorator,Flower market,Flower market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 02216,N/A,3.7,12.0,"TC-27, Attukal Metro inn, 666, Panjapura Jn, Panjapura Junction, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Palayam",8.503506,76.952237,ChIJ5XeQRpW7BTsR8gqnBFR7Mmk,https://www.google.com/maps/place/?q=place_id:ChIJ5XeQRpW7BTsR8gqnBFR7Mmk,part_310,2026-09-20 20:17:00
Revathy Flower Shop,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98471 83006,N/A,4.4,14.0,"Saphalyam Complex, CB 17, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502707599999999,76.95092369999999,ChIJacL2Z7i7BTsR4_qUtoNEduw,https://www.google.com/maps/place/?q=place_id:ChIJacL2Z7i7BTsR4_qUtoNEduw,part_310,2026-09-20 20:17:00
Gratias,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98471 83006,N/A,3.8,31.0,"Church, M.R Tower, Under Passage Road, near Palayam, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5039342,76.95165399999999,ChIJu2hXCbi7BTsRhnB1mXumLJw,https://www.google.com/maps/place/?q=place_id:ChIJu2hXCbi7BTsRhnB1mXumLJw,part_310,2026-09-20 20:17:00
