business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasife Biriyani - Thampanoor (Trivandrum),South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95262 14926,https://bit.ly/AasifeApp,4.2,4460.0,"Teekay Palace Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4895132,76.9537592,ChIJ_xws7i67BTsR2Wc7nUCg7eQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xws7i67BTsR2Wc7nUCg7eQ,part_310,2026-09-20 20:16:36
Highrange 2.0 A Techies Kitchen,South Indian Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80891 42438,N/A,4.4,730.0,"TC 1/4553/2, Ambalathinkara, Kazhakkoottam, Keralam 695582","Ambalathinkara, Pavithram",8.5648777,76.8824248,ChIJoVMepM-_BTsR2yW7h38xCQo,https://www.google.com/maps/place/?q=place_id:ChIJoVMepM-_BTsR2yW7h38xCQo,part_310,2026-09-20 20:16:36
The Tides,South Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Buffet restaurant, Fine dining restaurant, Restaurant, Pan-Asian restaurant, Seafood restaurant, Thai restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 669 1111,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel/restaurants/the-tides?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam-the-tides&utm_content=restaurant-website-click,4.3,519.0,"The Leela Kovalam, A Raviz Hotel, Kovalam, Beach Road, beach, Kovalam, Thiruvananthapuram, Keralam 695527",695019,8.394484,76.97259849999999,ChIJS-2c_ailBTsRC6C4-D7dHz4,https://www.google.com/maps/place/?q=place_id:ChIJS-2c_ailBTsRC6C4-D7dHz4,part_310,2026-09-20 20:16:36
Garden Grille & Bar,South Indian Restaurant,Restaurant,"Restaurant, Bar, Bed & breakfast, Breakfast restaurant, Buffet restaurant, Delivery service, Dessert restaurant, Lounge bar, Takeout restaurant, Pizza restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81118 86844,N/A,4.3,618.0,"FWXX+QW8, Punnen Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4997095,76.9502981,ChIJk9lDOrq7BTsRIFYVJUaWy98,https://www.google.com/maps/place/?q=place_id:ChIJk9lDOrq7BTsRIFYVJUaWy98,part_310,2026-09-20 20:16:36
Bab Arabia,South Indian Restaurant,Turkish restaurant,"Turkish restaurant, Middle Eastern restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73567 79888,N/A,4.2,8819.0,"Pattom - Kowdiar Rd, next to SFS Mayfair Appartment, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.520053899999999,76.9468297,ChIJQ_b63iS7BTsRHe9bIHJdoMQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_b63iS7BTsRHe9bIHJdoMQ,part_310,2026-09-20 20:16:36
Jasmine Bay Restaurant,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 661 3000,https://www.tajhotels.com/en-in/hotels/taj-green-cove/restaurants/jasmine-bay?utm_source=google&utm_medium=local&utm_campaign=taj-green-cove-jasmine-bay,4.1,80.0,"Taj Green Cove Resort & Spa, GV Raja Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695019,8.4039381,76.9739767,ChIJ2y4mygWlBTsRFrozsVaz5ek,https://www.google.com/maps/place/?q=place_id:ChIJ2y4mygWlBTsRFrozsVaz5ek,part_310,2026-09-20 20:16:36
SOUTH MALDIVIAN RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99958 13917,N/A,5.0,6.0,"SOUTH MALDIVIAN RESTAURANT, MEDICAL COLLEGE, Pazhaya Rd, P. O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P. O, Murinjapalam",8.5182392,76.9317006,ChIJDRK9FrG7BTsRmgtpjmJJgLU,https://www.google.com/maps/place/?q=place_id:ChIJDRK9FrG7BTsRmgtpjmJJgLU,part_310,2026-09-20 20:16:36
Hotel Dimora Thiruvananthapuram,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Hotel",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 666 5333,https://www.thedimorahotels.com/dimora-thiruvananthapuram/,4.4,8702.0,"Opp. Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4888903,76.9510104,ChIJ45D40KW7BTsRtP_CnoND3Pc,https://www.google.com/maps/place/?q=place_id:ChIJ45D40KW7BTsRtP_CnoND3Pc,part_310,2026-09-20 20:16:36
Open House Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 246 7695,N/A,4.0,3965.0,"Kunnumpuram Rd, opp. sbi, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.491224899999999,76.9442584,ChIJC2kbyby7BTsRLHqiiy-EcIM,https://www.google.com/maps/place/?q=place_id:ChIJC2kbyby7BTsRLHqiiy-EcIM,part_310,2026-09-20 20:16:36
Kerala Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 76467,N/A,3.5,,"GW72+R9, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5140845,76.90062209999999,ChIJrw16zxi8BTsRpLY5VE1_-a8,https://www.google.com/maps/place/?q=place_id:ChIJrw16zxi8BTsRpLY5VE1_-a8,part_310,2026-09-20 20:16:38
