business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Balaji Supermarket,Kirana Store,Grocery store,"Grocery store, Department store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99403 20202,N/A,4.5,614.0,"85, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.0399285,80.2679362,ChIJy4QWry1mUjoRpZLmmFH_u4I,https://www.google.com/maps/place/?q=place_id:ChIJy4QWry1mUjoRpZLmmFH_u4I,part_310,2026-09-20 20:33:08
"DUSMINUTE SUPERMARKET "" BIG BASKET""",Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70263 33307,N/A,3.4,247.0,"Unnamed Road, Venkatapura, Karnataka 560060",695099,12.881115,77.471217,ChIJtVhYuVI_rjsRYLIPjt8Ncps,https://www.google.com/maps/place/?q=place_id:ChIJtVhYuVI_rjsRYLIPjt8Ncps,part_310,2026-09-20 20:33:08
Madura Super Market,Kirana Store,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98412 34132,N/A,4.2,249.0,"2/261, NT Patel Rd, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673515,80.18120119999999,ChIJ_7i74U5hUjoRMfFg-LzDEuY,https://www.google.com/maps/place/?q=place_id:ChIJ_7i74U5hUjoRMfFg-LzDEuY,part_310,2026-09-20 20:33:08
Machan Super Market,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95661 25004,N/A,4.9,21.0,"15, 1kadappa Road, Saptagiri Nagar, Padi, Lakshmi Puram, Chennai, Tamil Nadu 600099","Saptagiri Nagar, Padi, Lakshmi Puram",13.130844999999999,80.2052104,ChIJ7a1y_51lUjoREcemfRS6_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ7a1y_51lUjoREcemfRS6_Qw,part_310,2026-09-20 20:33:08
"7to9 Green Store, Panampilly Nagar",Kirana Store,Indian grocery store,Indian grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90728 00729,https://7to9greenstore.com/,4.8,422.0,"Yuvajana Samajam Road Near Panambilly Nagar Walkway, PO, opp. Vidhya Nagar, Kadavanthra, Kochi, Keralam 682020","Souhruda Nagar, Kadavanthra",9.9520556,76.3013215,ChIJxVdgujVzCDsRRIdwI3jlSes,https://www.google.com/maps/place/?q=place_id:ChIJxVdgujVzCDsRRIdwI3jlSes,part_310,2026-09-20 20:33:08
SAI BALAJI MARKETING,Kirana Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99019 46007,http://saibalajimarketing.in/,4.7,,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_310,2026-09-20 20:33:08
Kirana Stores,Kirana Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99454 75189,N/A,4.4,,"3, 1st Main Rd, near Paramapara High School, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.0937092,77.55118,ChIJZV_u4yQjrjsRw74woFuhD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZV_u4yQjrjsRw74woFuhD9Y,part_310,2026-09-20 20:33:08
S Mart Supermarket,Kirana Store,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93496 22611,N/A,4.2,,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",695099,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_310,2026-09-20 20:33:08
S Mart Kalayapuram,Kirana Store,Hypermarket,Hypermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80863 51100,N/A,4.1,,"ALUMVILA Building, opp. Mar Ivanios Bethany School, Kalayapuram, Keralam 691560",695099,9.0518964,76.77071029999999,ChIJS27CY2MNBjsRVh4-3uQurPU,https://www.google.com/maps/place/?q=place_id:ChIJS27CY2MNBjsRVh4-3uQurPU,part_310,2026-09-20 20:33:08
Raj Supermarket,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70120 42304,N/A,4.3,,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186335,76.92870669999999,ChIJn4b-0PF3BjsR5_Otgy0LvEU,https://www.google.com/maps/place/?q=place_id:ChIJn4b-0PF3BjsR5_Otgy0LvEU,part_310,2026-09-20 20:33:08
