business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinmaya Vidyalaya Kunnumpuram,School,ICSE School,"ICSE School, School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 5162,http://kpm.chintvm.edu.in/,,,"Chinmaya Ln, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Kerala 695001","Kunnumpuram, Pulimoodu",8.4918733,76.94518049999999,ChIJd6GVFaO7BTsRHyeaw0VXHjY,https://www.google.com/maps/place/?q=place_id:ChIJd6GVFaO7BTsRHyeaw0VXHjY,part_310,2026-09-20 20:17:01
"Weeny Whiz Kindergarten,Vellayani",School,Preschool,Preschool,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95447 04040,https://www.weenywhiz.com/,5.0,3.0,"Studio Rd Nemom, opposite Merryland Studio, Vellayani, Thiruvananthapuram, Keralam 695020",695019,8.4629228,77.0013232,ChIJh4RUuKW7BTsR-OSdeC3qdic,https://www.google.com/maps/place/?q=place_id:ChIJh4RUuKW7BTsR-OSdeC3qdic,part_310,2026-09-20 20:17:01
IDEAL PUBLIC SCHOOL,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX5R+C8C, Nemom, Keralam 695020",695019,8.4585733,76.9907638,ChIJ4agKk766BTsRUpewpOTknoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4agKk766BTsRUpewpOTknoQ,part_310,2026-09-20 20:17:01
Saraswathi Vidyalaya,School,CBSE School,CBSE School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 236 0601,http://saraswathividyalaya.edu.in/,,,"GX9P+9W3, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5185943,76.9875278,ChIJ79snfxi6BTsRRZ1NJJ5DZHw,https://www.google.com/maps/place/?q=place_id:ChIJ79snfxi6BTsRRZ1NJJ5DZHw,part_310,2026-09-20 20:17:01
GOVT WELFARE LPS KOLIACODE,School,Government School,Government School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Industrial Estate P.O, Poozhikkunnu junction, near SBI Industrial Estate Branch, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4697727,76.99204999999999,ChIJQ961Ztu7BTsRX-4t3XYfpcE,https://www.google.com/maps/place/?q=place_id:ChIJQ961Ztu7BTsRX-4t3XYfpcE,part_310,2026-09-20 20:17:01
Greenvalley International School,School,Preschool,"Preschool, Kindergarten School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86060 93331,http://greenvalleyschools.in/,4.9,35.0,"Near CMA MENTAL ARITHMETIC INDIA PVT LTD, Janashakthi Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Janashakthi Nagar, Bapuji Nagar, Pongumoodu",8.5406491,76.9240878,ChIJPwo4CRK5BTsRMGkS5OBsdXA,https://www.google.com/maps/place/?q=place_id:ChIJPwo4CRK5BTsRMGkS5OBsdXA,part_310,2026-09-20 20:17:01
Tavish Liora Central School,School,Educational institution,"Educational institution, Day care center, Education center, Nursery school, Primary school, Private educational institution, School center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94976 92852,N/A,5.0,40.0,"Melamcode, P O, Nemom, Thiruvananthapuram, Keralam 695020",P O,8.458223499999999,76.98477129999999,ChIJX3EjTV-7BTsRV6M601JkroA,https://www.google.com/maps/place/?q=place_id:ChIJX3EjTV-7BTsRV6M601JkroA,part_310,2026-09-20 20:17:01
St. Mary's Residential Central School,School,CBSE School,"CBSE School, School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 235 5538,http://www.stmrcstvm.com/,,,"FXPQ+56Q, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Kesari Nagar, Poojapura",8.485460999999999,76.9881223,ChIJndaMcmC6BTsRWeBQX1_iFvQ,https://www.google.com/maps/place/?q=place_id:ChIJndaMcmC6BTsRWeBQX1_iFvQ,part_310,2026-09-20 20:17:01
Sarvodaya Central Vidyalaya (CBSE),School,CBSE School,CBSE School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 253 0898,N/A,,,"GWVR+PPP, Mar Ivanios, Nalanchira, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, Vidya Nagar",8.5443337,76.9418203,ChIJjxmu58a4wjsRgvEW1VZFpVY,https://www.google.com/maps/place/?q=place_id:ChIJjxmu58a4wjsRgvEW1VZFpVY,part_310,2026-09-20 20:17:01
Earnest School,School,Kindergarten School,Kindergarten School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 83239,N/A,4.5,17.0,"Thoppumukku Junction, Viswambharan Road, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.463350799999999,76.9810804,ChIJDypERe-6BTsR-br_o7e0m-s,https://www.google.com/maps/place/?q=place_id:ChIJDypERe-6BTsR-br_o7e0m-s,part_310,2026-09-20 20:17:01
Smartkidz International School,School,Educational institution,Educational institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96451 54791,https://smartkidzglobal.in/,4.8,277.0,"Koppam Road, opposite OLD MLA House, Valicode, Nedumangad, Keralam 695541",Valicode,8.5986537,76.9936668,ChIJW9wysQS4BTsRHnA6rTNpnnY,https://www.google.com/maps/place/?q=place_id:ChIJW9wysQS4BTsRHnA6rTNpnnY,part_310,2026-09-20 20:17:01
The School Of Good Shepherd,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 259 7002,http://goodshepherdtvm.org/,,,"Lakeside, Alathara, Alathara, Aakkulam, Thiruvananthapuram, Keralam 695583","Alathara, Aakkulam",8.530306399999999,76.8981278,ChIJdaMGbZG7BTsRLUgTPwtZBFI,https://www.google.com/maps/place/?q=place_id:ChIJdaMGbZG7BTsRLUgTPwtZBFI,part_310,2026-09-20 20:17:01
St. Mary's School,School,CBSE School,CBSE School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 0407,http://www.stmaryscbseschoolpappanamcode.com/,,,"FX9G+Q9M P.O, Narippil Ln, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4694582,76.9759105,ChIJSSzZmuW6BTsRjaZ_E6tz__0,https://www.google.com/maps/place/?q=place_id:ChIJSSzZmuW6BTsRjaZ_E6tz__0,part_310,2026-09-20 20:17:01
"Amrita Vidyalayam, Trivandrum",School,CBSE School,"CBSE School, School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 3300,http://tvpm.amritavidyalayam.org/,,,"Amritha Nagar Road, opposite BSNL Office, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.476982399999999,76.9773462,ChIJWXlkv_C6BTsRO5iJmiVyTWE,https://www.google.com/maps/place/?q=place_id:ChIJWXlkv_C6BTsRO5iJmiVyTWE,part_310,2026-09-20 20:17:01
L'école Chempaka School - Silver Rocks,School,Private educational institution,Private educational institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 4382,http://www.chempaka.org/,,,"TC 9/2170 - 1, Silver Rocks, Edavacode, Sreekariyam, Edavacode Rd, Edavacode, Thiruvananthapuram, Keralam 695015",Edavacode,8.5520569,76.92990259999999,ChIJVVVVFcq-BTsR7o-Kk9qu85Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcq-BTsR7o-Kk9qu85Q,part_310,2026-09-20 20:17:01
Sarvodaya Vidyalaya (ICSE),School,ICSE School,ICSE School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 253 0831,http://www.sarvodayavidyalaya.edu.in/,,,"GWWQ+GPV Mar Ivanios, Nalanchira Rd, Nalanchira, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, Vidya Nagar",8.5463727,76.9392998,ChIJJzTf2265BTsRlomwXPRfSOo,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRlomwXPRfSOo,part_310,2026-09-20 20:17:01
St. Thomas Residential School,School,Boarding school,Boarding school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 251 1122,https://www.stthomastvm.edu.in/,,,"HX73+3M5 Marthoma Church Educational Society, St. Thomas School Road, St. Thomas School Rd, near Marthoma Stadium, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562306999999999,76.95333839999999,ChIJExaTtgS5BTsRpuNxG3tGtbg,https://www.google.com/maps/place/?q=place_id:ChIJExaTtgS5BTsRpuNxG3tGtbg,part_310,2026-09-20 20:17:01
Holy Angels’ ISC School,School,High school,High school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 2662,http://holyangelsisc.com/,,,"GX82+8V5, Watts Ln, Near, Nanthancodu, Thiruvananthapuram, Keralam 695003","Near, Nanthancodu",8.5157642,76.95223519999999,ChIJ2RremKa7BTsRpOKzvXGILfM,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRpOKzvXGILfM,part_310,2026-09-20 20:17:01
Arya Central School,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 6725,http://freemoneybyprajeet.netlify.app/,,,"Arya Kumar Ashram, Pattom Pottakuzhy Rd, opposite KSEB Office, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5167511,76.9383057,ChIJG6KjV-a7BTsRIPBvASZP2y8,https://www.google.com/maps/place/?q=place_id:ChIJG6KjV-a7BTsRIPBvASZP2y8,part_310,2026-09-20 20:17:01
Little Flower Vidya Vihar,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 3332,http://littleflowericse.com/,,,"FX4X+2HP, Santhivila, Nemom, Keralam 695020",Santhivila,8.4550773,76.998958,ChIJwaEFx6S6BTsRDhprLK8NW3w,https://www.google.com/maps/place/?q=place_id:ChIJwaEFx6S6BTsRDhprLK8NW3w,part_310,2026-09-20 20:17:02
Anganvadi Centre No. 157,School,Kindergarten School,Kindergarten School,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"FX8X+C27, Thiruvananthapuram, Keralam 695019",695019,8.4660277,76.9975438,ChIJhcDgGwC7BTsRQC0hfUQh8EI,https://www.google.com/maps/place/?q=place_id:ChIJhcDgGwC7BTsRQC0hfUQh8EI,part_310,2026-09-20 20:17:02
Little Flower Convent School,School,General education school,General education school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 0646,N/A,,,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.45664,76.9999299,ChIJvTMEu6S6BTsRuY4hcdAkrbg,https://www.google.com/maps/place/?q=place_id:ChIJvTMEu6S6BTsRuY4hcdAkrbg,part_310,2026-09-20 20:17:02
St. Mary's higher secondary school building,School,Higher secondary school,Higher secondary school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FXPP+7VX, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Kesari Nagar, Poojapura",8.485508099999999,76.9872311,ChIJudF39Ya7BTsRG1-BUjorkrs,https://www.google.com/maps/place/?q=place_id:ChIJudF39Ya7BTsRG1-BUjorkrs,part_310,2026-09-20 20:17:02
Little Hands Pre School Baby care& Abacus centre,School,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73568 25224,N/A,5.0,8.0,"Pamamcode, Pappanamcode, Anthiyoorkonam, Thiruvananthapuram, Keralam 695019","Pamamcode, Pappanamcode",8.471325499999999,77.0046923,ChIJRbipmFG7BTsRpSun-e0KDRI,https://www.google.com/maps/place/?q=place_id:ChIJRbipmFG7BTsRpSun-e0KDRI,part_310,2026-09-20 20:17:02
Kidzania Montessori School & Daycare,School,Day care center,Day care center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"Al Saj Convention Center, Near, Nemom, Keralam 695020",695019,8.4630229,76.99208639999999,ChIJWZDHXWO7BTsRW4SFG7ijcyI,https://www.google.com/maps/place/?q=place_id:ChIJWZDHXWO7BTsRW4SFG7ijcyI,part_310,2026-09-20 20:17:02
Sabari Colouring & Craft,School,Stationery store,Stationery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70128 58254,N/A,4.9,19.0,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4927185,76.9745295,ChIJq6Icp8K7BTsRmyGccwpLVA4,https://www.google.com/maps/place/?q=place_id:ChIJq6Icp8K7BTsRmyGccwpLVA4,part_310,2026-09-20 20:17:03
