business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Schneider Electric - DK Agencies Electricals & Fancy Lights,Electrician,Electrical products wholesaler,Electrical products wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 8071 331 283,https://retailpavilion-in.se.com/in/en/store/schneider-electric-dk-agencies-electricals-fancy-lights-electrical-store-thiruvananthapuram-kerala-695018-100265,5.0,,"Sree Bhadra Building, near Canara Bank, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.46898,76.9827018,ChIJubvmuUW7BTsReGQUkAkSsVo,https://www.google.com/maps/place/?q=place_id:ChIJubvmuUW7BTsReGQUkAkSsVo,part_310,2026-09-20 20:16:53
Das Power Solution,Electrician,Drilling contractor,Drilling contractor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93879 76216,https://daspowersolution.com/,5.0,,"near Raj Bhavan Road, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.515483099999999,76.9587506,ChIJUdNcZHm7BTsRaVwyr-M53pQ,https://www.google.com/maps/place/?q=place_id:ChIJUdNcZHm7BTsRaVwyr-M53pQ,part_310,2026-09-20 20:16:53
Nandana Services,Electrician,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Small appliance repair service, Washer & dryer repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81389 80322,http://www.nandanaservice.com/,4.9,,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4706121,76.98735889999999,ChIJVU7MKu26BTsRmVsyrEtI-G8,https://www.google.com/maps/place/?q=place_id:ChIJVU7MKu26BTsRmVsyrEtI-G8,part_310,2026-09-20 20:16:53
T.V.S Electricals,Electrician,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99466 99109,N/A,4.5,,"FXRW+6X9, Jai Nagar, Thirumala, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala, Kunnapuzha",8.4905252,76.9974783,ChIJZd74lWS6BTsRyB7n6f2poqU,https://www.google.com/maps/place/?q=place_id:ChIJZd74lWS6BTsRyB7n6f2poqU,part_310,2026-09-20 20:16:53
SREE TECH,Electrician,Electrical installation service,Electrical installation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX6W+G2C, Nemom, Kerala 695020",695019,8.4613069,76.9949475,ChIJa8XlYQC7BTsRNfAehZR9TYI,https://www.google.com/maps/place/?q=place_id:ChIJa8XlYQC7BTsRNfAehZR9TYI,part_310,2026-09-20 20:16:53
Premier Auto Electrical Works,Electrician,Auto electrical service,Auto electrical service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93886 63303,N/A,4.9,,"FX8P+V9P, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.4672161,76.9859542,ChIJayiYXeu6BTsRBlNQjivaeQQ,https://www.google.com/maps/place/?q=place_id:ChIJayiYXeu6BTsRBlNQjivaeQQ,part_310,2026-09-20 20:16:53
R S ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96336 76055,N/A,5.0,,"Karakkamandapam, Melamcode SNDP Gurumandhiram, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4440805,77.0064416,ChIJOQ24nAy7BTsRukZUsCFBq8s,https://www.google.com/maps/place/?q=place_id:ChIJOQ24nAy7BTsRukZUsCFBq8s,part_310,2026-09-20 20:16:53
Star Electrical and Engineering works,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electric motor repair shop, Electric generator shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.facebook.com/profile.php?id=100075915219315,5.0,,"SathyaVilasam Bunglow Thannikavila ,Edacode, Nemom P.O, Kerala 695020",695019,8.4555981,77.0138312,ChIJ_be_QOOxBTsRNudDWqCydB0,https://www.google.com/maps/place/?q=place_id:ChIJ_be_QOOxBTsRNudDWqCydB0,part_310,2026-09-20 20:16:53
powerkart Technologies,Electrician,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"TC51/320(7, VATTAVILA, Kesari Nagar, Thirumala, Thiruvananthapuram, Keralam 695132","Kesari Nagar, Thirumala",8.4919497,76.98339229999999,ChIJV72QwKe7BTsRjLB12a2zdms,https://www.google.com/maps/place/?q=place_id:ChIJV72QwKe7BTsRjLB12a2zdms,part_310,2026-09-20 20:16:53
Electreus Electrical Contractors,Electrician,Electrical installation service,"Electrical installation service, Cable company, Closed circuit television, Consultant, Electrical engineer, Electrician, Lighting contractor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.electreus.in/,4.9,,"No.7, Kesavan Nagar, near Congress Bhavan, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8758922,76.5965274,ChIJkx-e_Sv9BTsRw0BYIHvzWWM,https://www.google.com/maps/place/?q=place_id:ChIJkx-e_Sv9BTsRw0BYIHvzWWM,part_310,2026-09-20 20:16:53
Gopika Electricals,Electrician,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94466 40594,N/A,5.0,,"F225+5R4, Pravachambalam, Nemom, Keralam 695020",Pravachambalam,8.4503969,77.0095912,ChIJqfIJMKi6BTsRc0hnxBjeBBM,https://www.google.com/maps/place/?q=place_id:ChIJqfIJMKi6BTsRc0hnxBjeBBM,part_310,2026-09-20 20:16:53
OXOUR REFRIGERATION AND AIR CONDITIONING,Electrician,Air conditioning repair service,Air conditioning repair service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97441 09801,http://oxourac.in/,4.9,,"OXOUR REFRIGERATION AND CONDITIONING, Malamelkunnu Rd, Satyan Nagar, Thiruvananthapuram, Keralam 695019",Satyan Nagar,8.483752299999999,76.98767889999999,ChIJS-xRRke7BTsRmDqfdLAHnFg,https://www.google.com/maps/place/?q=place_id:ChIJS-xRRke7BTsRmDqfdLAHnFg,part_310,2026-09-20 20:16:54
SIVASAKTHI ELECTRICAL WORKS,Electrician,Electrician,"Electrician, Electrical repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73569 75749,N/A,5.0,,"SIVASAKTHI, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4930335,76.9878464,ChIJlw7xj1K7BTsR0Ui3Bs2ORqM,https://www.google.com/maps/place/?q=place_id:ChIJlw7xj1K7BTsR0Ui3Bs2ORqM,part_310,2026-09-20 20:16:54
Entire Enterprises - Havells Dealer,Electrician,Electrical supply store,"Electrical supply store, Paint store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 06067,http://entireenterprises.in/,4.9,8.0,"Trivandrum - Nagercoil Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.4557979,77.00206779999999,ChIJcSNvUqS6BTsRWH_HLX0uopA,https://www.google.com/maps/place/?q=place_id:ChIJcSNvUqS6BTsRWH_HLX0uopA,part_310,2026-09-20 20:16:55
Sivaram Electricals,Electrician,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 2596,N/A,4.1,27.0,"CG-12A Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5027037,76.95052749999999,ChIJmSX4aLi7BTsRWr425jY0U5Y,https://www.google.com/maps/place/?q=place_id:ChIJmSX4aLi7BTsRWr425jY0U5Y,part_310,2026-09-20 20:16:55
Optima Electrical Systems Pvt Ltd,Electrician,Electrical equipment supplier,Electrical equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 18631,http://www.optimagroup.co.in/,4.5,11.0,"Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495532899999999,76.9457268,ChIJP4nSODK7BTsRftdGfY63QfY,https://www.google.com/maps/place/?q=place_id:ChIJP4nSODK7BTsRftdGfY63QfY,part_310,2026-09-20 20:16:55
Devi Electricals & Traders,Electrician,Electrical supply store,"Electrical supply store, Building materials store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77363 89346,N/A,4.0,1.0,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_310,2026-09-20 20:16:55
Pinky Electricals,Electrician,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73060 74698,N/A,4.1,8.0,"Government l p School, Mannarakonam - Thoppumukku Rd, near Vattiyoorkavu - Kulasekharam Road, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5298605,76.9895416,ChIJj_Eak7u7BTsRkv7EfBpc_q8,https://www.google.com/maps/place/?q=place_id:ChIJj_Eak7u7BTsRkv7EfBpc_q8,part_310,2026-09-20 20:16:55
STANLEY ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93490 81441,N/A,4.8,5.0,"T.C. 2/2396(4, opposite Marikar Motors, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516188,76.944203,ChIJYcfD4dy7BTsRHLYgnZqxg90,https://www.google.com/maps/place/?q=place_id:ChIJYcfD4dy7BTsRHLYgnZqxg90,part_310,2026-09-20 20:16:55
