business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zion,Clinics,Medical clinic,Medical clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94460 21784,N/A,5.0,,"TC18/572/5, Konkalam, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Konkalam, Punnakkamugal",8.488991,76.99546,ChIJ8enSRWm7BTsRXMbEm9jJ2s0,https://www.google.com/maps/place/?q=place_id:ChIJ8enSRWm7BTsRXMbEm9jJ2s0,part_310,2026-09-20 20:16:43
Forward Brain & Spine Rehab,Clinics,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79944 66226,http://www.forwardneurorehab.com/,4.9,,"Thamalam-Pappanamcode Rd, near Railway Cross, Shastri Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Pappanamcode",8.4756702,76.9820503,ChIJw2TwJK67BTsREPNn-n-0TME,https://www.google.com/maps/place/?q=place_id:ChIJw2TwJK67BTsREPNn-n-0TME,part_310,2026-09-20 20:16:43
Care & Cure Hospital,Clinics,Medical clinic,"Medical clinic, Laboratory",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97457 49485,N/A,4.0,,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4698847,76.98420879999999,ChIJoYIPV-y6BTsR9zoJmaLEgFg,https://www.google.com/maps/place/?q=place_id:ChIJoYIPV-y6BTsR9zoJmaLEgFg,part_310,2026-09-20 20:16:43
CNC Home Care PVT LTD,Clinics,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99463 99036,N/A,4.7,,"TC 55/1523/3, Sree Mookambika Complex, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4738977,76.9762451,ChIJhUv0mly7BTsRTJpTTWH_ilQ,https://www.google.com/maps/place/?q=place_id:ChIJhUv0mly7BTsRTJpTTWH_ilQ,part_310,2026-09-20 20:16:43
RBS Dental Care Trivandrum,Clinics,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97785 25103,https://www.rbsdentalcare.com/,4.9,,"RBS Dental Care, opp. KSRTC Bus Stand, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4704084,76.9805153,ChIJ50iR8je7BTsRzP2vdekm9AY,https://www.google.com/maps/place/?q=place_id:ChIJ50iR8je7BTsRzP2vdekm9AY,part_310,2026-09-20 20:16:43
Essence Physio; Ortho and Sports Rehab,Clinics,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90206 77800,N/A,5.0,,"Door No. 2288/4, Krishna Complex, Vellayani Junction, Nemom, Thiruvananthapuram, Keralam 695020",Vellayani Junction,8.4565196,77.0014298,ChIJE5AHmKu7BTsRtdTdh_VTRd4,https://www.google.com/maps/place/?q=place_id:ChIJE5AHmKu7BTsRtdTdh_VTRd4,part_310,2026-09-20 20:16:43
Pranavam Naturopathy Ayurveda Diet and Yoga Clinic,Clinics,Hospital,"Hospital, Ayurvedic clinic, Cardiologist, Endocrinologist, Health resort, Naturopathic practitioner, Pain management physician, Physical fitness program, Weight loss service, Wellness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77362 29394,https://pranavamclinic.com/,4.8,,"TC 19, Mudra 139, 773, Mudavanmugal Rd, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.487167,76.9824348,ChIJbf-TxF66BTsRpRZBnAZi_KU,https://www.google.com/maps/place/?q=place_id:ChIJbf-TxF66BTsRpRZBnAZi_KU,part_310,2026-09-20 20:16:44
Palazhi Multispeciality Ayush Clinic - Thirumala,Clinics,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80753 20325,https://palazhihealthcare.com/,4.9,,"ARAT, Aiswarya Residence Association, Ambadi, E-229, Nareencheril, Thiruvananthapuram, Keralam 695006",Nareencheril,8.4957422,76.98922329999999,ChIJPS3sbUi7BTsRFiS0tE634g4,https://www.google.com/maps/place/?q=place_id:ChIJPS3sbUi7BTsRFiS0tE634g4,part_310,2026-09-20 20:16:44
CHIRU DENTAL EQUIPMENTS KERALA,Clinics,Dental supply store,Dental supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98091 24530,N/A,4.6,,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_310,2026-09-20 20:16:45
DENTAMART,Clinics,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_310,2026-09-20 20:16:45
Dent Hub,Clinics,Dental supply store,"Dental supply store, Emergency dental service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_310,2026-09-20 20:16:45
Tricore Medical Systems,Clinics,Medical equipment supplier,Medical equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86060 78122,N/A,4.5,,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_310,2026-09-20 20:16:45
