business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Dental Super Speciality Hospital,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95260 66001,http://www.kamaladental.com/,4.7,1028.0,"1), Aardras, T.C. 28/624, opp. Sri Swathi Thirunal College of Music, near KSTA, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4907222,76.9556879,ChIJ2RremKa7BTsR8xNOkeICGFs,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR8xNOkeICGFs,part_310,2026-09-20 20:16:44
DR AKHIL'S SMILE CONCEPTS DENTAL CARE & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98099 77977,https://smileconceptsdentalcare.com/,5.0,533.0,"Ulloor - Akkulam Rd, opp. hotel chinnus, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5262875,76.9224871,ChIJL1Lz0w25BTsRGCfYUb_tezw,https://www.google.com/maps/place/?q=place_id:ChIJL1Lz0w25BTsRGCfYUb_tezw,part_310,2026-09-20 20:16:44
V Dentist Dental,Dental Clinic,Dental clinic,"Dental clinic, Doctor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 22199,http://www.vdentist.in/,4.9,595.0,"Super speciality clinic, No 47,sowparnika, Ground floor, Elamkulam junction, Sreekaryam, Thiruvananthapuram, Keralam 695011",Sreekaryam,8.547733599999999,76.921842,ChIJtRQCZri-BTsR7IxhGp9Ip5M,https://www.google.com/maps/place/?q=place_id:ChIJtRQCZri-BTsR7IxhGp9Ip5M,part_310,2026-09-20 20:16:44
The Dentofacial Studio | Pattom,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Orthodontist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 77010,N/A,4.9,369.0,"Ground Floor - Menathottam Chambers, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5174159,76.94293739999999,ChIJTyjQm4-7BTsRIhRXnWlQP-k,https://www.google.com/maps/place/?q=place_id:ChIJTyjQm4-7BTsRIhRXnWlQP-k,part_310,2026-09-20 20:16:44
Dr Manu Gireesan's HEALTHY DENT Multispeciality Dental Clinic & Root Canal Centre *CLEAR ALIGNER *IMPLANTS,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99959 95481,http://www.healthydentblissfulsmiles.com/,5.0,443.0,"SECOND BUILDING, SD COMPLEX, Attinkuzhy Rd, near MUKKOLAKKAL, SIGNAL, Kazhakkoottam, Keralam 695582",SIGNAL,8.546673799999999,76.87654839999999,ChIJu-6aTmO_BTsRs9M0I67PId8,https://www.google.com/maps/place/?q=place_id:ChIJu-6aTmO_BTsRs9M0I67PId8,part_310,2026-09-20 20:16:44
Dr. Jobin's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98462 20649,N/A,5.0,530.0,"Kakkanad Ln, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5292996,76.9351129,ChIJSVI6cuG5BTsRbenJxgZJzLM,https://www.google.com/maps/place/?q=place_id:ChIJSVI6cuG5BTsRbenJxgZJzLM,part_310,2026-09-20 20:16:44
DR VISHNUS MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95670 53134,https://vishnusdental.com/,5.0,420.0,"TC 21, 1645, Civil Station Road, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5387376,76.96471389999999,ChIJ9fvleYe5BTsRKorTzbH6UUA,https://www.google.com/maps/place/?q=place_id:ChIJ9fvleYe5BTsRKorTzbH6UUA,part_310,2026-09-20 20:16:44
Chitra Multispeciality Dental Centre,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80752 01327,https://chitradentalclinics.com/,4.9,579.0,"First Floor, Adams Tower, Pattom - Kowdiar Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519328999999999,76.9428128,ChIJr3kirCO7BTsRBg2ePRWlYbY,https://www.google.com/maps/place/?q=place_id:ChIJr3kirCO7BTsRBg2ePRWlYbY,part_310,2026-09-20 20:16:44
Dr Vinayak's DENTOLOGY. Multispeciality Dental Clinic and Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Pediatric dentist, Periodontist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90740 77803,https://instagram.com/drvinayak_s_dentology_?igshid=NGExMmI2YTkyZg==,5.0,292.0,"Aishwarya Nagar, opposite Bharat Petrol Pump, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5513123,76.94175059999999,ChIJi25bp_65BTsRhOYAPHiv6-E,https://www.google.com/maps/place/?q=place_id:ChIJi25bp_65BTsRhOYAPHiv6-E,part_310,2026-09-20 20:16:44
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_310,2026-09-20 20:16:45
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_310,2026-09-20 20:16:46
The Dental Material Shop,Dental Clinic,Dental supply store,Dental supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89431 09396,https://www.thedentalmaterialshop.com/,5.0,,"Hanumat Agencies PVT LTD, TC 10/1907, Manjadimoodu, Vattiyoorkkavu, Thiruvananthapuram, Kerala 695013","Manjadimoodu, Vattiyoorkkavu",8.5230061,76.9833555,ChIJiWC4Dmm7BTsRX6Z-8Udvk68,https://www.google.com/maps/place/?q=place_id:ChIJiWC4Dmm7BTsRX6Z-8Udvk68,part_310,2026-09-20 20:16:46
Trivandrum dental depot,Dental Clinic,Health consultant,Health consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,,"Sc bhavan, Tc/2659(1)Medical College, Kumarapuram Rd, PO, opp. Men's hostel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5188194,76.9285343,ChIJWXy2fwC7BTsRoSq4X-ZwCUU,https://www.google.com/maps/place/?q=place_id:ChIJWXy2fwC7BTsRoSq4X-ZwCUU,part_310,2026-09-20 20:16:46
KCK DENTALS TRIVANDRUM,Dental Clinic,Dental supply store,Dental supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85929 97778,https://www.kckdentals.com/,4.6,,"Medical College, TC 95/567 (1) Capital Tower Main Road, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5111065,76.9280857,ChIJLSh74t67BTsR-oCdNankKfM,https://www.google.com/maps/place/?q=place_id:ChIJLSh74t67BTsR-oCdNankKfM,part_310,2026-09-20 20:16:46
Madesh dental and equipments,Dental Clinic,Dental supply store,Dental supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81294 88535,N/A,5.0,,"Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523034899999999,76.9326742,ChIJF3ODP267BTsRo3-ME815UsE,https://www.google.com/maps/place/?q=place_id:ChIJF3ODP267BTsRo3-ME815UsE,part_310,2026-09-20 20:16:46
Ananthapuri dental corporation,Dental Clinic,Dental supply store,Dental supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,,"FWGX+9MJ, Market Junction, Attakulangara, Thiruvananthapuram, Keralam 695009","Market Junction, Attakulangara",8.4759529,76.9491482,ChIJ1_pcmmi7BTsRkNNiUz1_SiA,https://www.google.com/maps/place/?q=place_id:ChIJ1_pcmmi7BTsRkNNiUz1_SiA,part_310,2026-09-20 20:16:46
DentaSales,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, E - Commerce Agency, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81800 18180,https://dentasales.com/,4.5,,"Devaki Nandanam Chambers Medical College, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5230459,76.930441,ChIJ3_AAMeK7BTsRQNId68RwzoA,https://www.google.com/maps/place/?q=place_id:ChIJ3_AAMeK7BTsRQNId68RwzoA,part_310,2026-09-20 20:16:46
UNIVERSAL DENTAL EQUIPMENT SERVICES,Dental Clinic,Dental supply store,Dental supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96332 28339,N/A,5.0,,"GOLDEN LINE, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5126074,76.92811999999999,ChIJCy-lFru7BTsRTtHNgS5oDgA,https://www.google.com/maps/place/?q=place_id:ChIJCy-lFru7BTsRTtHNgS5oDgA,part_310,2026-09-20 20:16:46
