business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plan at Home,Trousseau Home Decor,Interior Decorator,Interior Decorator,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81299 03998,N/A,5.0,32.0,"Transport Route, 6/71 B, Manjapetty - Ponjassery Rd, Aluva, Perumbavoor, Keralam 683105",695099,10.1191692,76.4342072,ChIJR8Hw5MIJCDsRl6JI8Us96Do,https://www.google.com/maps/place/?q=place_id:ChIJR8Hw5MIJCDsRl6JI8Us96Do,part_310,2026-09-20 20:33:34
Emi's Pots and home decor,Trousseau Home Decor,Gift shop,Gift shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,5.0,"M776+G29, Sultan Bathery, Keralam 673592",695099,11.66378,76.260115,ChIJ5-8qSAAJpjsR0-MrN2FoRCw,https://www.google.com/maps/place/?q=place_id:ChIJ5-8qSAAJpjsR0-MrN2FoRCw,part_310,2026-09-20 20:33:34
Mellow Craftz,Trousseau Home Decor,Gift shop,Gift shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96633 57807,N/A,4.7,15.0,"508, Ak Dev Ashish, 33rd A cross, 9th Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.925756,77.58252999999999,ChIJ57OeAWkVrjsR9QRLo7k3LSA,https://www.google.com/maps/place/?q=place_id:ChIJ57OeAWkVrjsR9QRLo7k3LSA,part_310,2026-09-20 20:33:34
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_310,2026-09-20 20:33:34
Homescapes,Trousseau Home Decor,Home improvement store,"Home improvement store, Architectural designer, Interior architect office, Interior Decorator, Window treatment store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80864 92248,N/A,4.9,46.0,"HQ82+7CQ, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",695099,9.5656942,76.75125469999999,ChIJY9Xaltk1BjsRN6p6KgRo6oA,https://www.google.com/maps/place/?q=place_id:ChIJY9Xaltk1BjsRN6p6KgRo6oA,part_310,2026-09-20 20:33:34
"Fabix Corner - Home Decor, Antiques and Gifts store",Trousseau Home Decor,Home improvement store,"Home improvement store, Antique store, Gift shop, Handicraft",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 84466 53219,https://fabixcorner.pixieset.com/catalogue/,4.9,,"Shop No 3, Kumar Piccadilly Commercial, Kumar Piccadilly Rd, near Akshara International School, Santhosh Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Santhosh Nagar, Wakad",18.6076545,73.7453797,ChIJiTVlVUm7wjsRgzrad9wnddo,https://www.google.com/maps/place/?q=place_id:ChIJiTVlVUm7wjsRgzrad9wnddo,part_310,2026-09-20 20:33:35
SR Home Decor,Trousseau Home Decor,Showroom,Showroom,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98260 90507,N/A,4.2,,"136, Jawahar Marg, North Rajmohalla, Bombay Bazar, Indore, Madhya Pradesh 452002","North Rajmohalla, Bombay Bazar",22.715825199999998,75.8520794,ChIJzYNnna39YjkRClXjxvtHUQ8,https://www.google.com/maps/place/?q=place_id:ChIJzYNnna39YjkRClXjxvtHUQ8,part_310,2026-09-20 20:33:35
Vastraz Home Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Flooring store, Interior Decorator, Sofa store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96499 15487,https://www.vastrazhomedecor.com/,5.0,,"Plot No. 127, Santosh Nagar Gate No. 2 Pandit T N Mishra Marg, Gopalpura Bypass Rd, Jaipur, Rajasthan 302019","Swami Vihar, Nirman Nagar",26.881526899999997,75.7561723,ChIJob1VqRC1bTkRkqEtqPzbCdI,https://www.google.com/maps/place/?q=place_id:ChIJob1VqRC1bTkRkqEtqPzbCdI,part_310,2026-09-20 20:33:35
Mirror & Home Decor,Trousseau Home Decor,Home goods store,Home goods store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93140 44671,N/A,4.8,,"83, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878650699999998,75.7596224,ChIJk6Qhbvi0bTkRdqChkAxd9lQ,https://www.google.com/maps/place/?q=place_id:ChIJk6Qhbvi0bTkRdqChkAxd9lQ,part_310,2026-09-20 20:33:35
Decorista,Trousseau Home Decor,Home goods store,Home goods store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 161 460 5876,https://www.decorista.co.in/,4.3,,"Ferozepur Rd, behind Ansal Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.8970472,75.8216253,ChIJ_Ykj9cWDGjkRrtJteE1udfU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ykj9cWDGjkRrtJteE1udfU,part_310,2026-09-20 20:33:35
Diva Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Artificial plant supplier, Blinds shop, Carpet store, Gift shop, Lighting store, Mattress store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86001 24144,https://divadecor.in/,4.6,,"104,203, THEIA BUSSINESS PARK, Siddhashila Eela, 103, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.626953,73.734344,ChIJxR0nRVa7wjsRa4HYGkLxaTQ,https://www.google.com/maps/place/?q=place_id:ChIJxR0nRVa7wjsRa4HYGkLxaTQ,part_310,2026-09-20 20:33:35
Vrinda Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99970 14502,N/A,5.0,,"Siwali heights, opposite Saubhagyawati banquet hall, near Pride hospital, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.224423599999998,79.52249809999999,ChIJ33WtIrmboDkRmVo-Wqei4-A,https://www.google.com/maps/place/?q=place_id:ChIJ33WtIrmboDkRmVo-Wqei4-A,part_310,2026-09-20 20:33:35
Pure Home + Living,Trousseau Home Decor,Home goods store,Home goods store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80 2249 6561,https://www.purehomeandliving.com/,4.9,,"Trinity Circle, Shop No. 2, Ground Floor, 1MG Mall, 1/2, Swami Vivekananda Rd, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.973466199999999,77.6204084,ChIJ6aqfHbEXrjsRLjb8GN7-C8A,https://www.google.com/maps/place/?q=place_id:ChIJ6aqfHbEXrjsRLjb8GN7-C8A,part_310,2026-09-20 20:33:35
NUTAN HOME DECOR,Trousseau Home Decor,Home goods store,Home goods store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97797 22279,N/A,3.3,,"SCO 106, PHASE 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","PHASE 7, Sector 61",30.702886099999997,76.7267923,ChIJkfu4ckbvDzkR-_vvORRxJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJkfu4ckbvDzkR-_vvORRxJ4Q,part_310,2026-09-20 20:33:35
NEW PANCHALI HOME DECOR (EXCLUSIVE KURLON KORNER),Trousseau Home Decor,Curtain store,"Curtain store, Mattress store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92849 42358,N/A,4.9,,"Shop no.1,2, gaikwad complex, near eela society, Kate Wasti, Punawale, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6255375,73.7334776,ChIJ6yrz51W7wjsRgNFqdLxXUxA,https://www.google.com/maps/place/?q=place_id:ChIJ6yrz51W7wjsRgNFqdLxXUxA,part_310,2026-09-20 20:33:35
Manyya Antiques and Home Decor,Trousseau Home Decor,Antique store,Antique store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70180 85593,N/A,4.7,,"SCO 1113, 1st floor, next to Rama Store, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.731607099999998,76.7758439,ChIJJx2B52DtDzkRFjjYyR8bVsk,https://www.google.com/maps/place/?q=place_id:ChIJJx2B52DtDzkRFjjYyR8bVsk,part_310,2026-09-20 20:33:35
Saify Home Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Furniture store, Home builder, Interior designer, Interior fitting contractor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.instagram.com/saifyhomedecors?igsh=MXV0dWlpcWIyYmluNA==&utm_source=qr,4.7,,"GNT Market, 125/A, Dhar Rd, Gurunanak Timber Market, Indore, Madhya Pradesh 452002",Gurunanak Timber Market,22.7114185,75.8349017,ChIJjwD4FzP9YjkRzY8WfKPHdLQ,https://www.google.com/maps/place/?q=place_id:ChIJjwD4FzP9YjkRzY8WfKPHdLQ,part_310,2026-09-20 20:33:35
Decor Walls Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Carpet store, Curtain supplier and maker, Flooring store, Home improvement store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99450 96405,http://decorwalls.in/,4.6,,"#117, Ashwin Arcade, Ground Floor, Sanjay Nagar Main Rd, Bengaluru,, Karnataka, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027498399999999,77.5793743,ChIJGV4JocYXrjsRP_9crkS3Mtg,https://www.google.com/maps/place/?q=place_id:ChIJGV4JocYXrjsRP_9crkS3Mtg,part_310,2026-09-20 20:33:35
Parichaywala Home Decor,Trousseau Home Decor,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 78980 12912,N/A,,,"53, Nandlalpura Main Rd, near Navgrah Temple, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.714122,75.8577476,ChIJv1NDYIH9YjkRe-HFMGZk5LQ,https://www.google.com/maps/place/?q=place_id:ChIJv1NDYIH9YjkRe-HFMGZk5LQ,part_310,2026-09-20 20:33:35
Handloom Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Furniture store, Mattress store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90353 59612,N/A,4.9,,"Shree Complex, 49-A, Sanjay Nagar Main Rd, MET Layout, Ashwath Nagar, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MET Layout, Ashwath Nagar, R.M.V. 2nd Stage",13.027849699999999,77.5792956,ChIJr5ioWMQXrjsRlNVxlUsDm0g,https://www.google.com/maps/place/?q=place_id:ChIJr5ioWMQXrjsRlNVxlUsDm0g,part_310,2026-09-20 20:33:35
Musha home decor,Trousseau Home Decor,Store,Store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98271 14878,N/A,5.0,,"Lodhi Para Kapa, Raipur, Chhattisgarh 492004",Lodhi Para Kapa,21.260667599999998,81.6584637,ChIJg47V1ivdKDoRnYdz-lTO-uY,https://www.google.com/maps/place/?q=place_id:ChIJg47V1ivdKDoRnYdz-lTO-uY,part_310,2026-09-20 20:33:35
