business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,65.0,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_310,2026-09-20 20:33:23
caravan cargo movers and packers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99166 05001,http://www.caravancargopacker.com/,4.3,156.0,"b.116, dduttl ,2nd, Yeswanthpur, Bengaluru, Karnataka 560022","dduttl ,2nd, Yeswanthpur",13.0214517,77.5375328,ChIJk6minsE9rjsRtyTB6agdg0A,https://www.google.com/maps/place/?q=place_id:ChIJk6minsE9rjsRtyTB6agdg0A,part_310,2026-09-20 20:33:23
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 82828 36600,https://www.southpackerskolkata.com/,4.5,153.0,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_310,2026-09-20 20:33:23
Shiva Global Relocation (I) Pvt Ltd,Packers and Movers,Logistics service,"Logistics service, Transportation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,56.0,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_310,2026-09-20 20:33:23
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91759 37523,https://happypackersmovers.in/,4.9,,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_310,2026-09-20 20:33:24
Packers and Movers in Navi Mumbai,Packers and Movers,Transportation service,Transportation service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99201 54004,https://packersandmoversinnavimumbai.com/,5.0,,"Shop No 02, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085606,73.035034,ChIJEVrjzOHD5zsRE9l2gA0CyCg,https://www.google.com/maps/place/?q=place_id:ChIJEVrjzOHD5zsRE9l2gA0CyCg,part_310,2026-09-20 20:33:24
Home Shifting Expert,Packers and Movers,Logistics service,"Logistics service, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Packaging company, Packaging supply store, Shipping service, Transportation service, Vehicle Shipping Agent",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81305 40144,https://homeshiftingexpert.in/,4.8,,"Infront of, Hanuman Mandir Rd, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.608524199999998,77.2948667,ChIJv8HVXwTlDDkRfP2F2QveluQ,https://www.google.com/maps/place/?q=place_id:ChIJv8HVXwTlDDkRfP2F2QveluQ,part_310,2026-09-20 20:33:24
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_310,2026-09-20 20:33:24
SAFE TIMES PACKERS & LOGISTICS,Packers and Movers,Logistics service,"Logistics service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Transportation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 82969 68434,http://www.stplogistic.in/,5.0,,"28, 3rd Cross Rd, NR Layout, Rajarajeshwari Layout, Hormou, Bengaluru, Karnataka 560016","NR Layout, Rajarajeshwari Layout, Hormou",13.0008235,77.6683157,ChIJAZviV0wRrjsR8Ir2fWFeRQA,https://www.google.com/maps/place/?q=place_id:ChIJAZviV0wRrjsR8Ir2fWFeRQA,part_310,2026-09-20 20:33:24
S B Packers And Movers,Packers and Movers,Transportation service,Transportation service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89703 94132,http://www.sbpackersandmovers.com/,4.9,,"D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar",12.9766099,77.4994083,ChIJu-H1eDs8rjsR4xB6T_EYdyM,https://www.google.com/maps/place/?q=place_id:ChIJu-H1eDs8rjsR4xB6T_EYdyM,part_310,2026-09-20 20:33:24
BEST PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://bestpackers.in/,5.0,16.0,"Office No.220,3rd Floor, Kohinoor Arcade, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6590188,73.7767436,ChIJF6svpSG5wjsRFxZhsyx0CQM,https://www.google.com/maps/place/?q=place_id:ChIJF6svpSG5wjsRFxZhsyx0CQM,part_310,2026-09-20 20:33:25
Packers Movers,Packers and Movers,Transportation service,Transportation service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,79.0,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_310,2026-09-20 20:33:25
Pune Packers & Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving supply store, Packaging company, Transportation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93725 37388,https://www.punepackermover.in/,4.7,53.0,"Shirke Building, 30/4, opp. Tata Indica Gate, Purnanagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chinchwad",18.65882,73.8109728,ChIJB4stt4e5wjsR2Z4e0234qWc,https://www.google.com/maps/place/?q=place_id:ChIJB4stt4e5wjsR2Z4e0234qWc,part_310,2026-09-20 20:33:25
Urban India Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Transportation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97280 58779,https://www.urbanrelocationcompany.com/pune/kothrud,,,"Shop Number 38, Anant Kurpa Society, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Anant Kurpa Society, Lokmanya Colony, Kothrud",18.5084438,73.8065463,ChIJseyfqOS_wjsR2Zm3Y4QwQi0,https://www.google.com/maps/place/?q=place_id:ChIJseyfqOS_wjsR2Zm3Y4QwQi0,part_310,2026-09-20 20:33:25
OM Packers And Movers,Packers and Movers,Transportation service,Transportation service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95602 24641,N/A,,,"S 3, Sakthi garden, Plot no.33, phase 1, Poonamallee, Senneerkuppam, Chennai, Tamil Nadu 600077","phase 1, Poonamallee",13.0635145,80.11294769999999,ChIJ293_bbRhUjoRbTa0ugBOSAQ,https://www.google.com/maps/place/?q=place_id:ChIJ293_bbRhUjoRbTa0ugBOSAQ,part_310,2026-09-20 20:33:25
KBC Express Packers and Movers,Packers and Movers,Moving service,Moving service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93600 56001,N/A,4.3,14.0,"Plot No-16, M R Nagar, Pallikuppam, Road, Thiruverkadu, Chennai, Tamil Nadu 600077","Lakshmi Nagar, Thiruverkadu",13.088106199999999,80.1245422,ChIJL039yjxiUjoRZaJ3iz_137c,https://www.google.com/maps/place/?q=place_id:ChIJL039yjxiUjoRZaJ3iz_137c,part_310,2026-09-20 20:33:25
Sri Iravatham Packers & Movers,Packers and Movers,Moving service,Moving service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90923 46889,https://sriiravathampackers.in/,3.4,8.0,"No. 4/487, Kalaignar St, Anna Nagar, Sathamangalam, Villapuram, Tamil Nadu 625012",Anna Nagar,9.8985354,78.1186805,ChIJ5eP3T2TFADsRShTQOiV_TVk,https://www.google.com/maps/place/?q=place_id:ChIJ5eP3T2TFADsRShTQOiV_TVk,part_310,2026-09-20 20:33:25
