business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanal Tiles,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98463 32896,N/A,,,"FX8P+RG7, Sathya Nagar, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.4670315,76.9862933,ChIJFUr1CMa7BTsRjBJmUeIM9ns,https://www.google.com/maps/place/?q=place_id:ChIJFUr1CMa7BTsRjBJmUeIM9ns,part_310,2026-09-20 20:17:16
GM Plaza (Commercial Building,Commercial Complex,Home goods store,Home goods store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"F272+9J2, Studio Rd Nemom, Thiruvananthapuram, Kerala 695019",695019,8.4633831,77.0015209,ChIJB9XZuQ-7BTsRiB2T6mKoNkU,https://www.google.com/maps/place/?q=place_id:ChIJB9XZuQ-7BTsRiB2T6mKoNkU,part_310,2026-09-20 20:17:16
SB group,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX5X+5HP, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Nemom, Kerala 695020",695019,8.4579544,76.9989423,ChIJJ0nCUqO6BTsR7DJdPtz7h3o,https://www.google.com/maps/place/?q=place_id:ChIJJ0nCUqO6BTsR7DJdPtz7h3o,part_310,2026-09-20 20:17:16
Floris Apartment- Confident Group,Commercial Complex,Apartment building,Apartment building,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 408 3333,https://www.confident-group.com/flats-in-trivandrum/?utm_source=google&utm_medium=gmb,4.2,26.0,"Confident Floris,, Opp.St.Marys Central School,, Mudavanmughal, P.O,, Poojapura, Thiruvananthapuram, Keralam 695032","Kesari Nagar, Poojapura",8.485867299999999,76.9876561,ChIJVTuU_Vq6BTsRSWe9ML0MymQ,https://www.google.com/maps/place/?q=place_id:ChIJVTuU_Vq6BTsRSWe9ML0MymQ,part_310,2026-09-20 20:17:16
SARASWATHI STORE,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96334 67696,N/A,4.0,13.0,"FXVV+3CH, Paramala Road, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4926808,76.9936027,ChIJdXRh0GW6BTsR0Zjb0PNGhMY,https://www.google.com/maps/place/?q=place_id:ChIJdXRh0GW6BTsR0Zjb0PNGhMY,part_310,2026-09-20 20:17:16
Cordial Paradise,Commercial Complex,Apartment building,Apartment building,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63822 79522,https://cordialhomes.in/project/cordial-paradise/,4.7,3.0,"Mudavanmugal, Cordial Paradise, P.O, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Shastri Nagar, Poojapura",8.4869062,76.9821608,ChIJ6xW0yk67BTsRUka3noq4z1I,https://www.google.com/maps/place/?q=place_id:ChIJ6xW0yk67BTsRUka3noq4z1I,part_310,2026-09-20 20:17:16
Unity Heights,Commercial Complex,Apartment complex,Apartment complex,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,71.0,"Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4873564,76.9812625,ChIJN8ZRMVm6BTsREnP86t-ta6Q,https://www.google.com/maps/place/?q=place_id:ChIJN8ZRMVm6BTsREnP86t-ta6Q,part_310,2026-09-20 20:17:17
Kaliveedu Designers & Builders,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,9.0,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.473245799999999,76.97703969999999,ChIJQ5A-dna7BTsRj8Jod8MfFQc,https://www.google.com/maps/place/?q=place_id:ChIJQ5A-dna7BTsRj8Jod8MfFQc,part_310,2026-09-20 20:17:17
Ditto Body Building Works,Commercial Complex,Bus company,"Bus company, Gym",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 1126,N/A,4.0,2.0,"FXFQ+FV7, Industrial Estate Rd, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.4736672,76.989685,ChIJ2RremKa7BTsRYdCfIHNWcL4,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRYdCfIHNWcL4,part_310,2026-09-20 20:17:17
SCTIMST - TIMed,Commercial Complex,Research foundation,Research foundation,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 252 0306,N/A,4.6,130.0,"SCTIMST TIMED 5th FLOOR, MS VALIATHAN BUILDING BMT WING 695012, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4877357,76.97863749999999,ChIJgYlCnlm6BTsRXac3wS7k3L0,https://www.google.com/maps/place/?q=place_id:ChIJgYlCnlm6BTsRXac3wS7k3L0,part_310,2026-09-20 20:17:17
Modern Logistics,Commercial Complex,Roofing supply store,"Roofing supply store, Aluminium Supplier, Pipe supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 6372,N/A,4.5,,"FXM2+PWX, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.484363,76.9523459,ChIJZV7026e7BTsR01CdumplK0A,https://www.google.com/maps/place/?q=place_id:ChIJZV7026e7BTsR01CdumplK0A,part_310,2026-09-20 20:17:18
Sastha Enterprises,Commercial Complex,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,,"Tc 38, 698, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845237,76.95256719999999,ChIJbQsPhoa7BTsRgvkMcvE7cq0,https://www.google.com/maps/place/?q=place_id:ChIJbQsPhoa7BTsRgvkMcvE7cq0,part_310,2026-09-20 20:17:18
AS ASSOCIATES,Commercial Complex,Wholesaler,Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62829 68496,N/A,4.9,,"Kannettumukku Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4947502,76.9608234,ChIJnws6oAi7BTsRBDwLHQ11LIU,https://www.google.com/maps/place/?q=place_id:ChIJnws6oAi7BTsRBDwLHQ11LIU,part_310,2026-09-20 20:17:18
Yabees Steels,Commercial Complex,Roofing supply store,Roofing supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97461 04023,N/A,4.4,,"Chenthitta, Jn, Thiruvananthapuram, Keralam 695036","Jn, Pazhayasalai, Valiyasalai",8.4842128,76.9556317,ChIJ8_fTKom7BTsRhMhOWo4CAdU,https://www.google.com/maps/place/?q=place_id:ChIJ8_fTKom7BTsRhMhOWo4CAdU,part_310,2026-09-20 20:17:18
