business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Señora beauty lounge,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Poozhikunnu, Thiruvananthapuram, Keralam 695019",695019,8.4694766,76.996684,ChIJQ03ldgC7BTsRMH3SIcRBju0,https://www.google.com/maps/place/?q=place_id:ChIJQ03ldgC7BTsRMH3SIcRBju0,part_310,2026-09-20 20:16:55
Sindhura Make-up Studio,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97780 41315,N/A,5.0,,"CHENGALLUR SREE MAHADEVA TEMPLE, Opp:, Poojapura, Thiruvananthapuram, Kerala 695012","Kesari Nagar, Poojapura",8.4943072,76.9795176,ChIJWSzFgQy7BTsRm20Hgs9KNII,https://www.google.com/maps/place/?q=place_id:ChIJWSzFgQy7BTsRm20Hgs9KNII,part_310,2026-09-20 20:16:55
Chempakam Beauty Care & Spa,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94003 32296,N/A,4.8,,"Vellayani Punnamoodu Road, Nemom, Keralam 695020",695019,8.4565422,77.0000574,ChIJnYpimLy7BTsRyMmkWNYSgXo,https://www.google.com/maps/place/?q=place_id:ChIJnYpimLy7BTsRyMmkWNYSgXo,part_310,2026-09-20 20:16:55
Tejaswi Beauty Care & Make Up Studio,Salon,Supermarket,Supermarket,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95867 25274,N/A,4.9,,"FXFG+GR5, AMBADI TOWER - Ground floor Karamana- pappanamcode Road, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4737488,76.9771019,ChIJ76ycV027BTsRN-n3i1Um7vg,https://www.google.com/maps/place/?q=place_id:ChIJ76ycV027BTsRN-n3i1Um7vg,part_310,2026-09-20 20:16:55
Devooz Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90206 93054,N/A,4.9,,"Tc 18/279(2), Punnakkamughal, PO, Kunnapuzha, Thiruvananthapuram, Keralam 695032",Kunnapuzha,8.4929048,76.9931479,ChIJ_68XTLC7BTsRCNRDXYcri1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_68XTLC7BTsRCNRDXYcri1Q,part_310,2026-09-20 20:16:55
Ambience plus unisex salon,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90610 04242,N/A,4.4,,"opposite sct engineering college, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4708955,76.9806167,ChIJX_7fCJ-7BTsRPocG_19mJus,https://www.google.com/maps/place/?q=place_id:ChIJX_7fCJ-7BTsRPocG_19mJus,part_310,2026-09-20 20:16:55
Daisy's Makeover studio,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94952 70480,N/A,4.6,,"TC 19/1039 (1) Kallil, Thattanvila Lane, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4784077,76.9806486,ChIJQW0Gs_a6BTsRKX2nO8UmcZo,https://www.google.com/maps/place/?q=place_id:ChIJQW0Gs_a6BTsRKX2nO8UmcZo,part_310,2026-09-20 20:16:55
La Estrella,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94467 05519,N/A,4.7,,"Near IOC Petrol Pump, Vellayani Junction, Nemom, PO, Thiruvananthapuram, Keralam 695020",695019,8.456254099999999,77.0016404,ChIJHTPZE3C7BTsR8Ql4rXO6p-U,https://www.google.com/maps/place/?q=place_id:ChIJHTPZE3C7BTsR8Ql4rXO6p-U,part_310,2026-09-20 20:16:55
Glam n Glow Bridal makeover saloon,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 04418,https://www.instagram.com/_glam__n_glow_?igsh=MXMwY2s5MHV0NnlsZg==&utm_source=ig_contact_invite,5.0,,"Pravichambalam Shakthi hospital, near, opp. dhruva medicals, Pravachambalam, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4504328,77.0089115,ChIJD2pjPQC7BTsRSLH3PKODgs8,https://www.google.com/maps/place/?q=place_id:ChIJD2pjPQC7BTsRSLH3PKODgs8,part_310,2026-09-20 20:16:55
Elements3 Unisex Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85940 30333,http://elements3unisexsalon.in/,4.7,,"Mukkolakkal, Near, Technopark Phase III Main Rd, opp. Ashok inn, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545295399999999,76.8779009,ChIJWwqHFBFY0QoRNLDRe3ROAtM,https://www.google.com/maps/place/?q=place_id:ChIJWwqHFBFY0QoRNLDRe3ROAtM,part_310,2026-09-20 20:16:56
RAVE Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Hairdresser",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62350 33933,http://www.ravesalonspa.com/,4.5,,"Ansura Heights, 2nd Floor, opposite Vaiyduthi Bhavan - KSEB, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170044,76.93922119999999,ChIJg4hUh4i7BTsRPSrzhqRco7E,https://www.google.com/maps/place/?q=place_id:ChIJg4hUh4i7BTsRPSrzhqRco7E,part_310,2026-09-20 20:16:56
Gents Camp Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Hairdresser",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 02123,https://www.gentscampsalon.com/,4.7,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5237049,76.9862313,ChIJ2_Xhbh-6BTsRpUgAG-WD9l8,https://www.google.com/maps/place/?q=place_id:ChIJ2_Xhbh-6BTsRpUgAG-WD9l8,part_310,2026-09-20 20:16:56
Fair Professional Salon Spa,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 4305,https://www.fairhair.in/,4.2,,"TC13/1163, Kumarapuram Kannanmoola Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5044109,76.9314906,ChIJnZWPQO27BTsR0hTKSEORP2o,https://www.google.com/maps/place/?q=place_id:ChIJnZWPQO27BTsR0hTKSEORP2o,part_310,2026-09-20 20:16:56
"Green Trends Unisex Salon, Sasthamangalam, Trivandrum",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96771 02118,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-sasthamangalam/green-trends-salon-in-sasthamangalam-thiruvananthapuram--5ff15aed-d71f-43a6-b4a5-91c769065800/home,4.6,,"4,6&7, No. 9/2284, Sasthamangalam Rd, above Lenskart, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511905,76.9690444,ChIJg6CcxjO6BTsRMZuK7chaYUo,https://www.google.com/maps/place/?q=place_id:ChIJg6CcxjO6BTsRMZuK7chaYUo,part_310,2026-09-20 20:16:56
City Collections,Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96053 51230,N/A,4.8,,"Sarhan Building, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4834635,76.9545814,ChIJZXlazaW7BTsRG6TX2_NKglc,https://www.google.com/maps/place/?q=place_id:ChIJZXlazaW7BTsRG6TX2_NKglc,part_310,2026-09-20 20:16:57
