business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beaula Fancy and Gold Covering,Artificial Jewellery and Accessories,Jeweler,Jeweler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94878 81253,N/A,4.5,8,"No.28, CSI Complex, near NMCC college, Marthandam, Tamil Nadu 629165",695019,8.3074076,77.2212498,ChIJIw-H3B5VBDsRkqfVYAjnYwY,https://www.google.com/maps/place/?q=place_id:ChIJIw-H3B5VBDsRkqfVYAjnYwY,part_310,2026-09-20 20:16:39
Drishaana Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89258 88492,N/A,5.0,2,"FXRV+85C, Vishnu Mandiram Ln, Punnakkamugal, Thiruvananthapuram, Kerala 695032",Punnakkamugal,8.4908554,76.99287559999999,ChIJ9ce4OAC7BTsRtF7XirJqePM,https://www.google.com/maps/place/?q=place_id:ChIJ9ce4OAC7BTsRtF7XirJqePM,part_310,2026-09-20 20:16:39
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81389 99826,https://wa.me/918138999840,3.5,11,"Near, Balaji Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4828461,76.9494364,ChIJq0GdcU27BTsREHMHq03NSgE,https://www.google.com/maps/place/?q=place_id:ChIJq0GdcU27BTsREHMHq03NSgE,part_310,2026-09-20 20:16:39
Royal Gems,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 470 324 1122,N/A,3.7,22,"MRW8+2QX, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.695106599999999,76.816996,ChIJD_DFVvjpBTsR4H3YPJBLtjA,https://www.google.com/maps/place/?q=place_id:ChIJD_DFVvjpBTsR4H3YPJBLtjA,part_310,2026-09-20 20:16:39
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_310,2026-09-20 20:16:40
PAAVAI RENTAL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73057 02979,N/A,4.8,17,"A1 Baroda stall, GSM COMPLEX, DOOR, Kamarajar Rd, opposite Tirunelveli, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.705084399999999,77.7390534,ChIJb9z8nv8TBDsRloofhXBNci0,https://www.google.com/maps/place/?q=place_id:ChIJb9z8nv8TBDsRloofhXBNci0,part_310,2026-09-20 20:16:40
KHAHIRA GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 481 242 7806,N/A,5.0,10,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_310,2026-09-20 20:16:40
Ideal Gold Covering,Artificial Jewellery and Accessories,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 02300,N/A,5.0,6,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4820829,76.9498574,ChIJe2jRLAi7BTsRRHqbwsGBU-I,https://www.google.com/maps/place/?q=place_id:ChIJe2jRLAi7BTsRRHqbwsGBU-I,part_310,2026-09-20 20:16:41
Sweta Art Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90041 88676,N/A,4.7,203,"Center House, 247, Sheikh Memon St, next to TBZ, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9496423,72.831792,ChIJ____Pz3O5zsReHP7_Q3l_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3O5zsReHP7_Q3l_IQ,part_310,2026-09-20 20:16:42
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73568 19333,https://cochingoldcovering.com/,4.6,106,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_310,2026-09-20 20:16:42
