business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetha Commercial Institute & Computer Centre,Computer Training Institute,Computer training school,Computer training school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 0577,N/A,4.0,,"MRW7+MG7, BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.696652199999999,76.8137934,ChIJy9UKZvfpBTsRc6-bpVHAHBA,https://www.google.com/maps/place/?q=place_id:ChIJy9UKZvfpBTsRc6-bpVHAHBA,part_310,2026-09-20 20:34:19
Core Institute of Technology,Computer Training Institute,Training center,"Training center, Software Training Institute, Educational institution",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90618 99333,https://www.coreengineer.com/,4.9,,"1st Floor, Jasim Towers, P O, Chirayinkeezhu Rd, above ICICI Bank, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.695943999999999,76.81292499999999,ChIJqfTGDPfpBTsRRJqpM_y9gGY,https://www.google.com/maps/place/?q=place_id:ChIJqfTGDPfpBTsRRJqpM_y9gGY,part_310,2026-09-20 20:34:19
Softech College Of Computers,Computer Training Institute,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"MRW9+8CP, V.V Clinic Road, Attingal, Keralam 695101",695101,8.695839,76.81857579999999,ChIJ62DvHgDpBTsR07W3eU7ufAg,https://www.google.com/maps/place/?q=place_id:ChIJ62DvHgDpBTsR07W3eU7ufAg,part_310,2026-09-20 20:34:19
AMMA TYPEWRITING AND COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81291 60532,N/A,5.0,,"Palace Rd, opposite Amman kovil, Attingal, Keralam 695101",695101,8.6953508,76.8161339,ChIJcWgC3SbpBTsRUdp-t92w3aQ,https://www.google.com/maps/place/?q=place_id:ChIJcWgC3SbpBTsRUdp-t92w3aQ,part_310,2026-09-20 20:34:19
SOFTECH IT PARK ATTINGAL,Computer Training Institute,Educational institution,Educational institution,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"Ayilam Rd, Attingal, Keralam 695101",695101,8.6951982,76.818934,ChIJ1fNfAU_pBTsRh-qcovhVLu8,https://www.google.com/maps/place/?q=place_id:ChIJ1fNfAU_pBTsRh-qcovhVLu8,part_310,2026-09-20 20:34:19
Networkz Systems Attingal,Computer Training Institute,Institute of technology,Institute of technology,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90371 31717,N/A,4.9,,"2nd Floor, Maks Complex, Attingal, Keralam 695101",695101,8.6961014,76.8177437,ChIJ7wih-w3pBTsR32QbIhxX9bU,https://www.google.com/maps/place/?q=place_id:ChIJ7wih-w3pBTsR32QbIhxX9bU,part_310,2026-09-20 20:34:19
Practical Accounting Centre,Computer Training Institute,Training center,"Training center, Accountant, Accounting firm, Software Training Institute, Accounting school",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98952 83828,https://practicalaccountingcentre.com/,5.0,,"Attingal, Keralam 695101",695101,8.6956107,76.8179706,ChIJBWNZ_fjpBTsR2nH9mIiFx4Q,https://www.google.com/maps/place/?q=place_id:ChIJBWNZ_fjpBTsR2nH9mIiFx4Q,part_310,2026-09-20 20:34:19
Saroja Institute,Computer Training Institute,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90377 59150,N/A,5.0,,"Saroja Institute, Parvathypuram Gramam, Attingal, Keralam 695101",695101,8.6939692,76.8163915,ChIJWeP6H_zpBTsRfkkBUJE4-j4,https://www.google.com/maps/place/?q=place_id:ChIJWeP6H_zpBTsRfkkBUJE4-j4,part_310,2026-09-20 20:34:20
Kairali Typewriting Shorthand English &Malayalam,Computer Training Institute,Coaching Center,Coaching Center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"GANAPATHI TEMPLE, Kairali, near Parvathypuram, Attingal, Keralam 695101",695101,8.694530199999999,76.8164881,ChIJq4-QpzLpBTsRLwR_wlHoCEY,https://www.google.com/maps/place/?q=place_id:ChIJq4-QpzLpBTsRLwR_wlHoCEY,part_310,2026-09-20 20:34:20
KIPS COMPUTER CONSULTANCY,Computer Training Institute,Software company,Software company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 5052,http://kipscomputer.in/,3.8,10.0,"ATTINGAL8°41'42.4""N 76°49, 160, 09.0""E, Ayilam Rd, near KSRTC BUS STATION, Attingal, Keralam 695101",695101,8.6949876,76.8196344,ChIJ05lO2_jpBTsRue1pfgnlt44,https://www.google.com/maps/place/?q=place_id:ChIJ05lO2_jpBTsRue1pfgnlt44,part_310,2026-09-20 20:34:21
Emall Digital Shop,Computer Training Institute,Computer store,"Computer store, Cell phone store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 75105 10122,N/A,3.7,28.0,"Municipal Shopping Complex, Near Private Bus Stand, NH Road, Attingal, Keralam 695101",695101,8.6958295,76.817538,ChIJixVWcQvpBTsR2DggAfITSkU,https://www.google.com/maps/place/?q=place_id:ChIJixVWcQvpBTsR2DggAfITSkU,part_310,2026-09-20 20:34:21
