business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAYA MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95440 89856,N/A,5.0,,"RAJESH BUILDING, Hospital Junction-Railway Station Rd, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.406451299999999,77.0851875,ChIJt6lZF7-vBTsRL5LbZKo84s0,https://www.google.com/maps/place/?q=place_id:ChIJt6lZF7-vBTsRL5LbZKo84s0,part_310,2026-09-20 20:36:54
Grace Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94460 46309,N/A,4.9,,"Jn, Olathanni, Neyyattinkara, Keralam 695121",Jn,8.3734971,77.0818638,ChIJibQ52riuBTsR8P2j_Ibuifo,https://www.google.com/maps/place/?q=place_id:ChIJibQ52riuBTsR8P2j_Ibuifo,part_310,2026-09-20 20:36:54
Arun Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.7,,"C33P+3FR, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402740399999999,77.0861327,ChIJbYMVLPWvBTsRAFmTkh3ofjY,https://www.google.com/maps/place/?q=place_id:ChIJbYMVLPWvBTsRAFmTkh3ofjY,part_310,2026-09-20 20:36:54
Hindustan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0666,N/A,5.0,,"C34P+72P, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.405704799999999,77.0850912,ChIJlwroWGGuBTsR-6jfN_QSVQA,https://www.google.com/maps/place/?q=place_id:ChIJlwroWGGuBTsR-6jfN_QSVQA,part_310,2026-09-20 20:36:54
Sreelatha Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Religious goods store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94475 55217,http://www.vaidyaratnammooss.com/,5.0,,"C35G+86G, Moonnukallinmoodu, Neyyattinkara, Keralam 695121",Moonnukallinmoodu,8.4083074,77.07556509999999,ChIJC2SsRFyuBTsRyS7-K7AuEyw,https://www.google.com/maps/place/?q=place_id:ChIJC2SsRFyuBTsRyS7-K7AuEyw,part_310,2026-09-20 20:36:54
Anugraha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 77366 30270,N/A,5.0,,"C34P+72H, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4056962,77.0850945,ChIJ5ceE6K-vBTsRhAPLVwoa98E,https://www.google.com/maps/place/?q=place_id:ChIJ5ceE6K-vBTsRhAPLVwoa98E,part_310,2026-09-20 20:36:54
Neeti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2217,N/A,,,"Mini Civil Station, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.404723599999999,77.0852325,ChIJuTCJ2GOuBTsRgB2IP3epnvE,https://www.google.com/maps/place/?q=place_id:ChIJuTCJ2GOuBTsRgB2IP3epnvE,part_310,2026-09-20 20:36:54
Sree Lakshmi Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Religious goods store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95624 64065,N/A,5.0,,"C32Q+G23, Main Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4012672,77.0875594,ChIJI3nS14muBTsRE5ACtVtYIjM,https://www.google.com/maps/place/?q=place_id:ChIJI3nS14muBTsRE5ACtVtYIjM,part_310,2026-09-20 20:36:54
Anupama Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94954 89211,N/A,4.6,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.405636399999999,77.08518269999999,ChIJjzm1WGGuBTsRs62JltRIRMw,https://www.google.com/maps/place/?q=place_id:ChIJjzm1WGGuBTsRs62JltRIRMw,part_310,2026-09-20 20:36:54
Thriveni Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94952 09495,N/A,4.9,,"Poovar - Neyyatinkara Road, Jn, near Thirupuram Co-operative Bank, Pazhayakada, Keralam 695133",Pazhayakada,8.3609974,77.0790365,ChIJV2G-fcquBTsRL6j_QBg72Mw,https://www.google.com/maps/place/?q=place_id:ChIJV2G-fcquBTsRL6j_QBg72Mw,part_310,2026-09-20 20:36:54
Aravind Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98959 01600,N/A,4.4,,"93WQ+XCW, opposite CANARA bank, near KSRTC Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3974991,77.088566,ChIJtWou54iuBTsRimuEkrBUI5I,https://www.google.com/maps/place/?q=place_id:ChIJtWou54iuBTsRimuEkrBUI5I,part_310,2026-09-20 20:36:54
Akash medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 5235,N/A,4.0,,"C34J+FX6, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4061635,77.0823755,ChIJUYSJ1WCuBTsRxSsxcsjGAc8,https://www.google.com/maps/place/?q=place_id:ChIJUYSJ1WCuBTsRxSsxcsjGAc8,part_310,2026-09-20 20:36:54
"KANNAN MEDICALS (ALOPATHY,VETENARY&SURGICALS) DOCTOR'S CONSULTATION AND HOME SERVICE FOR WOUND INJECTION AVAILABLE VSSC",Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 89430 95547,N/A,4.3,,"Noora Arcade, Jn, opp. Govt: Boy's H.S.School General Hospital, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4058604,77.085003,ChIJ_bJmMzyvBTsRMVYwnmSsHMU,https://www.google.com/maps/place/?q=place_id:ChIJ_bJmMzyvBTsRMVYwnmSsHMU,part_310,2026-09-20 20:36:54
Neyyar Homoeos,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94972 08667,N/A,5.0,,"Main Road, opposite IOB Building, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4001108,77.0879143,ChIJ8TzjgImvBTsR5JP-29wiLQM,https://www.google.com/maps/place/?q=place_id:ChIJ8TzjgImvBTsR5JP-29wiLQM,part_310,2026-09-20 20:36:54
Bhava Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.7,,"C34P+72H, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4056962,77.0850945,ChIJ07vCWGGuBTsRHUlftHSx698,https://www.google.com/maps/place/?q=place_id:ChIJ07vCWGGuBTsRHUlftHSx698,part_310,2026-09-20 20:36:54
Oushadhi,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98955 73523,https://www.oushadhi.org/,4.0,,"Moonnukallinmoodu, Neyyattinkara, Keralam 695121",Moonnukallinmoodu,8.407946299999999,77.0754879,ChIJRWoFdl6uBTsRwu2PRlZ-ZpM,https://www.google.com/maps/place/?q=place_id:ChIJRWoFdl6uBTsRwu2PRlZ-ZpM,part_310,2026-09-20 20:36:54
Neethi Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 7188,http://www.consumerfed.net/networks/neethi-medical-store,3.9,,"C34M+JXR, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.406602399999999,77.0848975,ChIJpfOaSmGuBTsRJqdgbvwGZMI,https://www.google.com/maps/place/?q=place_id:ChIJpfOaSmGuBTsRJqdgbvwGZMI,part_310,2026-09-20 20:36:55
MEDICARE SURGICALS,Medical Store / Pharmacy,Medical Store / Pharmacy,Medical Store / Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"C34P+W3W, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4073744,77.0851909,ChIJp-Dyp2auBTsRtvRgvSbfqJs,https://www.google.com/maps/place/?q=place_id:ChIJp-Dyp2auBTsRtvRgvSbfqJs,part_310,2026-09-20 20:36:56
