business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hercules Super Bazar (P) Ltd.,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://www.herculessuperbazar.com/,3.6,,"Ashhar Complex, Palace Rd, Attingal, Keralam 695101",695101,8.6948137,76.8179658,ChIJgw9m-vjpBTsRBOsCdqs9LPE,https://www.google.com/maps/place/?q=place_id:ChIJgw9m-vjpBTsRBOsCdqs9LPE,part_310,2026-09-20 20:33:49
Rajakumari Hypermarket,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 1800 120 0916,http://www.rajakumarigroup.com/,3.8,,"MRW8+JM9, NH-66 Road, Near Private Bus Stand,Emirates Tower, Attingal, Keralam 695101",Kizhakkupuram,8.698679799999999,76.813524,ChIJrxWyR2DpBTsRuD80Rr8Zzjc,https://www.google.com/maps/place/?q=place_id:ChIJrxWyR2DpBTsRuD80Rr8Zzjc,part_310,2026-09-20 20:33:49
MJA Fresh n More Supermarket,Supermarket,Grocery store,Grocery store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.7,,"MRV9+RR5, Attingal, Keralam 695101",695101,8.694511,76.819606,ChIJhSkCyPjpBTsRyVig6r4T0_Q,https://www.google.com/maps/place/?q=place_id:ChIJhSkCyPjpBTsRyVig6r4T0_Q,part_310,2026-09-20 20:33:49
S.S. PROVISION STORE,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.9,,"A. C. A, Chirayinkeezhu Rd, C Nagar, Seemavilla, Attingal, Kerala 695101","C Nagar, Seemavilla",8.6883982,76.8093842,ChIJ6caYq7rrBTsRdD8baiO3Rbw,https://www.google.com/maps/place/?q=place_id:ChIJ6caYq7rrBTsRdD8baiO3Rbw,part_310,2026-09-20 20:33:49
Attingal Bazar,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 75929 29194,N/A,3.2,,"S.A.P Shopping Complex National Highway 66, Kacherinada Jn, adj. to Rajakumari Day2Day Supermarket, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6987059,76.8134932,ChIJVUZ_qR_pBTsRagyfiVDuZyk,https://www.google.com/maps/place/?q=place_id:ChIJVUZ_qR_pBTsRagyfiVDuZyk,part_310,2026-09-20 20:33:49
Harisree Stores (Milma Booth),Supermarket,Convenience store,Convenience store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94473 99221,N/A,4.7,,"MRR6+R6F, V G R A Ln, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.692049899999999,76.8105064,ChIJc3FOVgDrBTsRMnvaYhLYIWQ,https://www.google.com/maps/place/?q=place_id:ChIJc3FOVgDrBTsRMnvaYhLYIWQ,part_310,2026-09-20 20:33:49
MS STORE,Supermarket,Grocery store,Grocery store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.5,,"MRM7+C43, Attingal, Koonthalloor, Keralam 695104",695101,8.683520399999999,76.81279889999999,ChIJvSDG7TXrBTsRizdg8MjMOo8,https://www.google.com/maps/place/?q=place_id:ChIJvSDG7TXrBTsRizdg8MjMOo8,part_310,2026-09-20 20:33:49
Royal Supermarket,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 92073 48480,N/A,4.0,,"Royal Plaza, Kadakkvaoor Road, Mananakku, Attingal, Keezhattingal, Keralam 695306",Mananakku,8.6999759,76.7819785,ChIJzxQ3-ILpBTsReeb3nD8VYDg,https://www.google.com/maps/place/?q=place_id:ChIJzxQ3-ILpBTsReeb3nD8VYDg,part_310,2026-09-20 20:33:50
Happy Mart,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97468 98547,N/A,4.4,,"Kochuvila jn, Alamcode, Keralam 695102",695101,8.725724999999999,76.8123858,ChIJh7gPF8XpBTsR1VgbciHcfE8,https://www.google.com/maps/place/?q=place_id:ChIJh7gPF8XpBTsR1VgbciHcfE8,part_310,2026-09-20 20:33:50
S J Supermarket,Supermarket,Grocery store,Grocery store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97453 63286,N/A,4.5,,"PQ2J+4Q9, Mananakku, Vakkom, Keezhattingal, Keralam 695306",Mananakku,8.7002804,76.78198809999999,ChIJvbB3-oLpBTsRjR2Npecm5jc,https://www.google.com/maps/place/?q=place_id:ChIJvbB3-oLpBTsRjR2Npecm5jc,part_310,2026-09-20 20:33:50
Ramachandran Attingal,Supermarket,Clothing store,Clothing store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 471 299 9999,https://homedelivery.ramachandran.in/,4.3,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6995784,76.813497,ChIJIcenvfDpBTsRvhala2FtGMI,https://www.google.com/maps/place/?q=place_id:ChIJIcenvfDpBTsRvhala2FtGMI,part_310,2026-09-20 20:33:50
Kerala State Beverages Corporation Attingal,Supermarket,Liquor Shop,Liquor Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 471 231 1207,https://bevco.in/ml/,3.7,785.0,"MRX7+GQJ, Main Rd, Attingal, Keralam 695101",695101,8.6988475,76.8143767,ChIJ5SMjqPDpBTsRBuEO-LIn6Yk,https://www.google.com/maps/place/?q=place_id:ChIJ5SMjqPDpBTsRBuEO-LIn6Yk,part_310,2026-09-20 20:33:51
Selvam,Supermarket,Household goods wholesaler,Household goods wholesaler,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98475 27305,N/A,3.8,41.0,"MRW8+3P6 Geetham Nearly, private bus station, 211/18, Palace Rd, Attingal, Kerala 695101",Attingal,8.6951821,76.8167546,ChIJaw57-PjpBTsRQ0cKPVN_whA,https://www.google.com/maps/place/?q=place_id:ChIJaw57-PjpBTsRQ0cKPVN_whA,part_310,2026-09-20 20:33:52
Sree Narayana Enterprises,Supermarket,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 93882 15307,N/A,4.6,5.0,"MRW7+HFG, BTS Rd, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6964279,76.8137033,ChIJVbZfb_fpBTsRqsABVs4rmrM,https://www.google.com/maps/place/?q=place_id:ChIJVbZfb_fpBTsRqsABVs4rmrM,part_310,2026-09-20 20:33:52
Aswathy Stores,Supermarket,Store,Store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.8,18.0,"MRW9+44M, Attingal, Keralam 695101",695101,8.6953414,76.81780289999999,ChIJezeP-_jpBTsRu2bWihglaRM,https://www.google.com/maps/place/?q=place_id:ChIJezeP-_jpBTsRu2bWihglaRM,part_310,2026-09-20 20:33:52
SUPPLYCO. Chirayinkeezhu,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70129 33581,N/A,4.1,8.0,"Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.661335,76.7883713,ChIJY0PgAmjrBTsREsDc1jwubSE,https://www.google.com/maps/place/?q=place_id:ChIJY0PgAmjrBTsREsDc1jwubSE,part_310,2026-09-20 20:33:52
