business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI VINAYAK AUTOMOBILES,Offices,Corporate office,Corporate office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.8,,"GV3X+G46, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5037897,76.8977613,ChIJLa5IFxW8BTsRKgftO5Hp5aY,https://www.google.com/maps/place/?q=place_id:ChIJLa5IFxW8BTsRKgftO5Hp5aY,part_310,2026-09-20 20:18:47
Adithyan House10,Offices,Corporate office,Corporate office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GW33+X8F, karikkakom po, po, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5049378,76.9032895,ChIJ4-aZ1fa9BTsRLVl2HWRH_g8,https://www.google.com/maps/place/?q=place_id:ChIJ4-aZ1fa9BTsRLVl2HWRH_g8,part_310,2026-09-20 20:18:47
Pump house Karikkakom,Offices,City government office,City government office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GW23+VCW, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5022284,76.9035749,ChIJ-T6zzEG9BTsRjlcQN19Dx4g,https://www.google.com/maps/place/?q=place_id:ChIJ-T6zzEG9BTsRjlcQN19Dx4g,part_310,2026-09-20 20:18:47
NCC NO. 1 (KER) AIR SQN,Offices,Government office,Government office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 296 3929,http://www.keralancc.org/,4.6,,"Reena Cottage, Railway cross, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5115807,76.8933364,ChIJ2cuVd3q_BTsROrc77WRH30M,https://www.google.com/maps/place/?q=place_id:ChIJ2cuVd3q_BTsROrc77WRH30M,part_310,2026-09-20 20:18:47
Assistant Executive Engineer Agriculture Department office,Offices,Central Government Office,Central Government Office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.3,,"GW62+XC8, Unnamed Road, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5124128,76.90107069999999,ChIJR8HmuIC9BTsR_pkRYvnwu6w,https://www.google.com/maps/place/?q=place_id:ChIJR8HmuIC9BTsR_pkRYvnwu6w,part_310,2026-09-20 20:18:47
Unicorn's Coworking Space Trivandrum,Offices,Coworking space,Coworking space,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62820 57362,http://unicornscoworkingspace.com/,4.9,,"2nd floor, CPS Plaza, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.505886799999999,76.9085343,ChIJiVdtQM29BTsRGCUePyZYmGw,https://www.google.com/maps/place/?q=place_id:ChIJiVdtQM29BTsRGCUePyZYmGw,part_310,2026-09-20 20:18:48
Trivandrum Corporation Kadakampalli Zonel Office,Offices,Government office,Government office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.7,,"GW64+FXJ, Pettah - Venpalavattom Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5112148,76.90740509999999,ChIJ07ddzw-8BTsRNC2I89FsP_w,https://www.google.com/maps/place/?q=place_id:ChIJ07ddzw-8BTsRNC2I89FsP_w,part_310,2026-09-20 20:18:48
Thiruvananthapuram GPO,Offices,Post office,Post office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,http://www.indiapost.gov.in/,4.0,,"FWWX+23P, Mahathma Gandhi Road, junction, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4950835,76.94770009999999,ChIJF32-Zbu7BTsR7e3Dom6glwY,https://www.google.com/maps/place/?q=place_id:ChIJF32-Zbu7BTsR7e3Dom6glwY,part_310,2026-09-20 20:18:48
WORK PODS,Offices,Coworking space,Coworking space,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80787 67000,http://redporchnest.in/,4.9,,"Creations Park Piazza, opp. MGM School, near Infosys Karimanal, Kambikkakam, Kulathoor, Thiruvananthapuram, Keralam 695583","Kambikkakam, Kulathoor",8.5273866,76.8898059,ChIJR1O2duK_BTsRw6S_3Oii59s,https://www.google.com/maps/place/?q=place_id:ChIJR1O2duK_BTsRw6S_3Oii59s,part_310,2026-09-20 20:18:48
Careergize LLP,Offices,Corporate office,Corporate office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.careergize.com/,4.0,,"GW64+MXP, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.5117671,76.90746519999999,ChIJAQtdWgC9BTsRBJ6IrF-RDbQ,https://www.google.com/maps/place/?q=place_id:ChIJAQtdWgC9BTsRBJ6IrF-RDbQ,part_310,2026-09-20 20:18:48
"4, Hill Top Gardens",Offices,Corporate office,Corporate office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80955 04332,N/A,4.0,,"GW85+66R, Thiruvananthapuram, Keralam 695029",695021,8.515609999999999,76.9080298,ChIJzRBQIgW8BTsRZwCRYQrTRgk,https://www.google.com/maps/place/?q=place_id:ChIJzRBQIgW8BTsRZwCRYQrTRgk,part_310,2026-09-20 20:18:48
Corporation Regional Office,Offices,Government office,Government office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 255 2897,N/A,4.0,,"GW65+F2F, Pettah - Venpalavattom Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.511194399999999,76.907558,ChIJa_YUzw-8BTsRi2mBDcmK4sU,https://www.google.com/maps/place/?q=place_id:ChIJa_YUzw-8BTsRi2mBDcmK4sU,part_310,2026-09-20 20:18:48
MGM Corporate Office Trivandrum,Offices,Corporate office,"Corporate office, School administration office",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79092 11124,http://www.mgmschool.com/,4.0,,"Flat No B1, SRK Cyber Park, near MGM Central Public School, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5238786,76.890866,ChIJtYOWIZ6-BTsR7nIpzfLSUdk,https://www.google.com/maps/place/?q=place_id:ChIJtYOWIZ6-BTsR7nIpzfLSUdk,part_310,2026-09-20 20:18:48
Nova Office Systems,Offices,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98470 60245,https://www.novaofficesystems.com/,5.0,,"Plot No 10 , Industrial Development Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5051446,76.89975249999999,ChIJ2RremKa7BTsRlzXBSBVTpXE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRlzXBSBVTpXE,part_310,2026-09-20 20:18:48
