business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake World,Bakery and Cake Shop,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 55007,https://shop.cakeworldindia.in/,4.7,2194.0,"SRA 181, Panvel - Kochi - Kanyakumari Hwy, Kazhakuttam, Vadakkumbhagam, Salem, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574097499999999,76.8695857,ChIJc9m7VKi_BTsRAO31ZrQ9PKo,https://www.google.com/maps/place/?q=place_id:ChIJc9m7VKi_BTsRAO31ZrQ9PKo,part_310,2026-09-20 20:16:35
GG Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80783 68369,N/A,4.2,428.0,"opp. KSRTC CENTRAL WORKSHOP, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.472372499999999,76.9788368,ChIJCfCxIBO7BTsRAkO1vYon7IA,https://www.google.com/maps/place/?q=place_id:ChIJCfCxIBO7BTsRAkO1vYon7IA,part_310,2026-09-20 20:16:35
Nazmis homemade cakes,Bakery and Cake Shop,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81390 71996,N/A,5.0,410.0,"Lenin villa pottayil, near sreehari hotel, Thiruvananthapuram, Keralam 695571",695019,8.491659,77.0205514,ChIJpWb72AOxBTsRZjGtUc8k2R0,https://www.google.com/maps/place/?q=place_id:ChIJpWb72AOxBTsRZjGtUc8k2R0,part_310,2026-09-20 20:16:35
Moorthi Bakery Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99957 64531,N/A,3.8,66.0,"FX8J+83C, Snehapuri, Thiruvananthapuram, Keralam 695018",Snehapuri,8.4658148,76.98014069999999,ChIJ0ehUE-m6BTsRxCxgWfopat4,https://www.google.com/maps/place/?q=place_id:ChIJ0ehUE-m6BTsRxCxgWfopat4,part_310,2026-09-20 20:16:35
J's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 29000,https://www.instagram.com/jshomecakes/,5.0,57.0,"Bin Heaven, RSLBN-91, Kesavan Nair Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4860512,76.976804,ChIJPVe1fo27BTsR4iMKCD0oRuY,https://www.google.com/maps/place/?q=place_id:ChIJPVe1fo27BTsR4iMKCD0oRuY,part_310,2026-09-20 20:16:35
Bakes 'N' Treats Home bakes,Bakery and Cake Shop,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70126 99598,N/A,4.9,171.0,"BakesnTreats,BN 395 i ,Thejus lane, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5346631,76.91938809999999,ChIJnT_eHzy5BTsRDZCJXBqTUTo,https://www.google.com/maps/place/?q=place_id:ChIJnT_eHzy5BTsRDZCJXBqTUTo,part_310,2026-09-20 20:16:35
DAY ONE- THE PREMIUM CAKE BOULEVARD,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Club, Coffee shop, Dessert shop, Event venue, Night club, Pastry shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77366 69210,https://dayonecafe.in/,4.1,121.0,"YMR Nanthancode Rd, opp. Zen Towers, near Sacered Hearts Church, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5166151,76.9533404,ChIJReMUs8m7BTsR93NdjaEGUU8,https://www.google.com/maps/place/?q=place_id:ChIJReMUs8m7BTsR93NdjaEGUU8,part_310,2026-09-20 20:16:35
The Muffin House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95448 89000,http://www.themuffinhouse.in/,4.3,2137.0,"Muffin Towers, Kovalam Rd, near Ambalathara UP School, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4541907,76.95016799999999,ChIJVWuUCju7BTsROSkgg6wj_kY,https://www.google.com/maps/place/?q=place_id:ChIJVWuUCju7BTsROSkgg6wj_kY,part_310,2026-09-20 20:16:35
Gia's Creamy Creations,Bakery and Cake Shop,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80890 06088,N/A,4.9,105.0,"Kailasam, Near CSI Church Kuriyod, Palottuvila, Malayinkeezh, Kerala 695571",Palottuvila,8.488731,77.0264512,ChIJtTKv2wuxBTsR1G0FyscJ21k,https://www.google.com/maps/place/?q=place_id:ChIJtTKv2wuxBTsR1G0FyscJ21k,part_310,2026-09-20 20:16:35
KUMAR BAKERY & STORES,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store, Grocery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,87.0,"Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.486666,76.98365,ChIJg64_4166BTsRDcGgEvzukZM,https://www.google.com/maps/place/?q=place_id:ChIJg64_4166BTsRDcGgEvzukZM,part_310,2026-09-20 20:16:35
Jannath Homemade Cakes & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Bismi House, House No 126, Radhakrishna Lane, PO, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.542306199999999,76.97471209999999,ChIJIcHtCh-5BTsRtdKJbSQOlBY,https://www.google.com/maps/place/?q=place_id:ChIJIcHtCh-5BTsRtdKJbSQOlBY,part_310,2026-09-20 20:16:36
Cake World,Bakery and Cake Shop,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89213 55007,https://cakeworldindia.in/,4.7,,"Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5251731,76.9190014,ChIJ6-j1Niy5BTsRFxi0T63BkMI,https://www.google.com/maps/place/?q=place_id:ChIJ6-j1Niy5BTsRFxi0T63BkMI,part_310,2026-09-20 20:16:36
Chef's CAKE WORLD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70256 62777,https://chefscakeworld.store/contact,4.9,,"Melemukku, Keezhthonnakkal, Keralam 695584",Melemukku,8.6198125,76.9004375,ChIJU4SFCQDBBTsRB7a4GrsIFj8,https://www.google.com/maps/place/?q=place_id:ChIJU4SFCQDBBTsRB7a4GrsIFj8,part_310,2026-09-20 20:16:36
Bread Factory by Azad at Nalanchira,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97459 97456,https://www.breadfactory.in/,4.4,,"Bethany building, Kurishadi Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5451572,76.9440611,ChIJ4fOUH125BTsRe8emN2_KhWg,https://www.google.com/maps/place/?q=place_id:ChIJ4fOUH125BTsRe8emN2_KhWg,part_310,2026-09-20 20:16:36
Heavenly Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95626 19819,N/A,4.7,,"Heavenly Bakes, Sneha Junction, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.542532099999999,76.9339684,ChIJB6OVqw-5BTsR8B0OTT0ezBo,https://www.google.com/maps/place/?q=place_id:ChIJB6OVqw-5BTsR8B0OTT0ezBo,part_310,2026-09-20 20:16:36
Paachu's Mom's Delights,Bakery and Cake Shop,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 56668,http://www.paachus.com/,4.9,,"Paachu's Mom's Delights, Palace Land Rd, Pallinada, Ayanimoodu, Pothencode, Keralam 695584","Pallinada, Ayanimoodu",8.623522699999999,76.9028123,ChIJ4z5GfSHBBTsR7ZuDn31tJdY,https://www.google.com/maps/place/?q=place_id:ChIJ4z5GfSHBBTsR7ZuDn31tJdY,part_310,2026-09-20 20:16:36
The Muffin House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95448 29000,N/A,4.2,,"opposite to federal bank pongumood, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.538062499999999,76.9261875,ChIJ8Z5uAXW5BTsRo6PWg3rkZCc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5uAXW5BTsRo6PWg3rkZCc,part_310,2026-09-20 20:16:36
Square One Homemade Treats,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Cupcake shop, Wedding bakery",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94954 00800,https://squareonetreats.com/,4.5,,"TC 2, 3518/2, Kesavadasapuram Rd, near St. Mary's School, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5253788,76.9391515,ChIJZdiJiF-5BTsRDajMky-T40g,https://www.google.com/maps/place/?q=place_id:ChIJZdiJiF-5BTsRDajMky-T40g,part_310,2026-09-20 20:16:36
The Sweet Fairy,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97445 80438,http://thesweetfairy.in/,4.8,,"Kerala House Restaurant, Cellar Karimpanal Arcade, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4979698,76.94792129999999,ChIJYbujBGy7BTsREhJwFsJQEDk,https://www.google.com/maps/place/?q=place_id:ChIJYbujBGy7BTsREhJwFsJQEDk,part_310,2026-09-20 20:16:36
The Bakedom-Home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74033 53680,https://www.instagram.com/the_bakedom/,4.9,,"Wish 11, KKV Nagar Part B, 6th stone, Thiruvananthapuram, Keralam 695564",695019,8.5606229,76.97043479999999,ChIJA6CYE8W5BTsRy6wnBA7rl2s,https://www.google.com/maps/place/?q=place_id:ChIJA6CYE8W5BTsRy6wnBA7rl2s,part_310,2026-09-20 20:16:36
Revathy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97470 00427,N/A,3.6,,"F282+8M2, Thiruvananthapuram, Keralam 695019",695019,8.4657573,77.00164199999999,ChIJ0ftnqpm6BTsRXjMQhue3HGo,https://www.google.com/maps/place/?q=place_id:ChIJ0ftnqpm6BTsRXjMQhue3HGo,part_310,2026-09-20 20:16:36
The Eastern Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 2160,N/A,4.2,,"junction, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5015685,76.9590716,ChIJLWX_J7S7BTsRM7Un-f7S9uY,https://www.google.com/maps/place/?q=place_id:ChIJLWX_J7S7BTsRM7Un-f7S9uY,part_310,2026-09-20 20:16:36
Heavenly Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"FXGV+4RM, Thiruvananthapuram, Keralam 695019",695019,8.4753349,76.9945602,ChIJR4S6YAC7BTsRH1vsvU-MHcE,https://www.google.com/maps/place/?q=place_id:ChIJR4S6YAC7BTsRH1vsvU-MHcE,part_310,2026-09-20 20:16:36
The Cake Stories,Bakery and Cake Shop,Baking supply store,Baking supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82819 44889,http://www.thecakestories.com/,4.4,128.0,"Ulloor - Akkulam Rd, near More Supermarket, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5263145,76.9219324,ChIJkRl2J-m5BTsR4chzRe4Cbkc,https://www.google.com/maps/place/?q=place_id:ChIJkRl2J-m5BTsR4chzRe4Cbkc,part_310,2026-09-20 20:16:37
"BAKE ""N"" JOY",Bakery and Cake Shop,Baking supply store,"Baking supply store, Cake decorating equipment shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 76948,N/A,4.8,686.0,"1/4575, 1 Sivodayam, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5649927,76.8795257,ChIJE3FWTre_BTsRIiStiNjU0dI,https://www.google.com/maps/place/?q=place_id:ChIJE3FWTre_BTsRIiStiNjU0dI,part_310,2026-09-20 20:16:37
Mom's oven cake and accessories,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94973 10051,N/A,4.9,340.0,"Mom's oven, Oruma junction, Parippally, Keralam 691574",695019,8.8063907,76.7812608,ChIJOcRygtHnBTsRummOpYAy6tk,https://www.google.com/maps/place/?q=place_id:ChIJOcRygtHnBTsRummOpYAy6tk,part_310,2026-09-20 20:16:37
Bake Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62387 55706,N/A,4.3,100.0,"NH 66, opposite Nikunjam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695019,8.5788424,76.8662083,ChIJ9cGpgPu_BTsRq5TNhG9zsh4,https://www.google.com/maps/place/?q=place_id:ChIJ9cGpgPu_BTsRq5TNhG9zsh4,part_310,2026-09-20 20:16:37
Cake's Heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90729 46335,http://www.thecakesheaven.com/,4.2,502.0,"Ushas Building, near Chai Makkani, Pothencode, Keralam 695584",695019,8.615509,76.8970044,ChIJER1yMfbBBTsRsY8ZeEOnFCw,https://www.google.com/maps/place/?q=place_id:ChIJER1yMfbBBTsRsY8ZeEOnFCw,part_310,2026-09-20 20:16:37
