business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxitel,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Transportation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75929 29278,https://taxitel.co.in/,4.7,,"TC.11/625/1, Bell Villa Junction, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5126697,76.95087219999999,ChIJcf0Ua8W7BTsRTGG4NT0IAss,https://www.google.com/maps/place/?q=place_id:ChIJcf0Ua8W7BTsRTGG4NT0IAss,part_310,2026-09-20 20:16:49
KERALA CABS,Taxi Service and Car Rental,Transportation service,Transportation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://keralacabsonline.com/,4.8,,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695029",Ulloor,8.523237,76.91503709999999,ChIJv-MPywG8BTsRKDZgoilUQdA,https://www.google.com/maps/place/?q=place_id:ChIJv-MPywG8BTsRKDZgoilUQdA,part_310,2026-09-20 20:16:49
Trivandrum cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95266 60765,https://www.trivandrumcabs.com/,4.5,,"TC 93, 165, Kudavoor, P.O, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, P.O, Anayara",8.5011773,76.9214437,ChIJ2x3wFbVmBAgRlrzOYKp8_is,https://www.google.com/maps/place/?q=place_id:ChIJ2x3wFbVmBAgRlrzOYKp8_is,part_310,2026-09-20 20:16:49
Anathapuri Holidays- Tempo Traveller Rental/Urbania Rental/Innova Hycross Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Van rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.ananthapuriholidays.com/,5.0,,"near Nireeksha Women’s Theatre, Vellaikonam, Pamamcode, Malayam, Keralam 695571","Vellaikonam, Pamamcode",8.4708671,77.0078101,ChIJH_4UdY27BTsR-675oU1-dCQ,https://www.google.com/maps/place/?q=place_id:ChIJH_4UdY27BTsR-675oU1-dCQ,part_310,2026-09-20 20:16:49
Abel Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94971 83693,https://www.abelcabs.com/,4.9,,"International Airport, Titanium P.O, TC 32/571 (1, opposite Thiruvananthapuram North Railway Station, near Trivandrum International Airport, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5086684,76.8960274,ChIJZfoqlmq8BTsRO2E0gxj7dm4,https://www.google.com/maps/place/?q=place_id:ChIJZfoqlmq8BTsRO2E0gxj7dm4,part_310,2026-09-20 20:16:49
Go2GoTOURS&TRAVELS | Urbania Rental In Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Taxi service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 47365,N/A,5.0,,"50/895/2, NH 66 VELLAYANI, JN, Nemom, Thiruvananthapuram, Keralam 695020",JN,8.4601276,76.9956232,ChIJqZgSQYq7BTsRoTgNuyaq1nw,https://www.google.com/maps/place/?q=place_id:ChIJqZgSQYq7BTsRoTgNuyaq1nw,part_310,2026-09-20 20:16:49
Taxi Tel Trivandrum,Taxi Service and Car Rental,Taxi service,Taxi service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 19293,https://taxitel.in/,4.9,,"near, Int'l Airport Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4921008,76.92362059999999,ChIJ0fJvJwC7BTsRKck0tXoOVjk,https://www.google.com/maps/place/?q=place_id:ChIJ0fJvJwC7BTsRKck0tXoOVjk,part_310,2026-09-20 20:16:49
HEY TAXI TOURS,Taxi Service and Car Rental,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.4751167,76.9855895,ChIJmSpxDF67BTsRSNAUj8rK6oU,https://www.google.com/maps/place/?q=place_id:ChIJmSpxDF67BTsRSNAUj8rK6oU,part_310,2026-09-20 20:16:49
Travancore D'cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 5066,http://www.travancoredcabs.com/,4.5,,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5370299,76.9907041,ChIJx_e0ZPK5BTsRdJbfU6HtsPQ,https://www.google.com/maps/place/?q=place_id:ChIJx_e0ZPK5BTsRdJbfU6HtsPQ,part_310,2026-09-20 20:16:49
Apple Cars - Self Drive Rent a Car Trivandrum,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81570 95539,https://applecarrentals.com/,4.5,,"Puliyarthala, TC 847/1 IFRA 125 Pulayanarkotta, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5202093,76.9182107,ChIJK4F9e_C7BTsRqNyKDBrcHuI,https://www.google.com/maps/place/?q=place_id:ChIJK4F9e_C7BTsRqNyKDBrcHuI,part_310,2026-09-20 20:16:49
Vintage Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Taxi stand, Tour agency, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83300 10892,https://www.trivandrumtaxi.in/,4.9,,"TC 23, 1883, Jawahar Nagar Rd, P.O, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Bhagavathy Nagar, Kowdiar",8.5185401,76.9649941,ChIJyzXPHau7BTsR-v3qVvWYxJY,https://www.google.com/maps/place/?q=place_id:ChIJyzXPHau7BTsR-v3qVvWYxJY,part_310,2026-09-20 20:16:49
Kerala Wings,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Chauffeur service, Driver's license office, Limousine service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90375 02502,https://keralawings.in/,4.8,499.0,"2,4, TC22, 2801, Sankar Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.508884199999999,76.9710605,ChIJO72B8cq5BTsRG5WPqnSolzM,https://www.google.com/maps/place/?q=place_id:ChIJO72B8cq5BTsRG5WPqnSolzM,part_310,2026-09-20 20:16:50
Zion cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90038 21010,https://zioncabs.com/,5.0,182.0,"Pammam, Marthandam, Kuzhithurai, Tamil Nadu 629165",Pammam,8.303552,77.2325024,ChIJAUv25JhVBDsRmwsVMPI49ic,https://www.google.com/maps/place/?q=place_id:ChIJAUv25JhVBDsRmwsVMPI49ic,part_310,2026-09-20 20:16:50
D-CAR RENTALS AND TAXI SERVICES,Taxi Service and Car Rental,Car leasing service,Car leasing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.keralataxicab.com/,5.0,20.0,"THIRUVANANTHAPURAM, VAZHUTHACADU, Pattoor - Vanchiyoor Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.498441099999999,76.9347827,ChIJKalgKQO7BTsRQ8eBkcf4hoQ,https://www.google.com/maps/place/?q=place_id:ChIJKalgKQO7BTsRQ8eBkcf4hoQ,part_310,2026-09-20 20:16:51
"Wheelman Cabs : Wedding Car, Urbania Rental in Trivandrum",Taxi Service and Car Rental,Van rental agency,"Van rental agency, Boat Rental Agency, Bus charter, Bus tour agency, Minibus taxi service, Taxi service, Taxi stand, Wedding service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99477 87057,https://www.wheelmancabs.com/,4.9,656.0,"TC 11 26-1, PMG Rd, PMG, Thiruvananthapuram, Keralam 695004",PMG,8.5111989,76.948672,ChIJubtracS7BTsR6cxsMLt6cg8,https://www.google.com/maps/place/?q=place_id:ChIJubtracS7BTsR6cxsMLt6cg8,part_310,2026-09-20 20:16:51
Savaari Call Drivers & Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90616 44222,http://www.savaaricab.com/,4.9,426.0,"TC, 21, Savaari Drivers & Cabs, 1314-11, Civil Station Road, near ICICI BANK, Haritha Nagar, Onnampara, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Onnampara, Peroorkada",8.5414435,76.9619414,ChIJGUmvf1q5BTsRE7yvhN9i74U,https://www.google.com/maps/place/?q=place_id:ChIJGUmvf1q5BTsRE7yvhN9i74U,part_310,2026-09-20 20:16:51
D-CAR RENTALS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 01361,N/A,4.9,219.0,"G3B, Tejaswini, Technopark, Kazhakootum, Airport Trivandrum, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5364618,76.88062819999999,ChIJ20jq55q_BTsRwRfqDAaBK5A,https://www.google.com/maps/place/?q=place_id:ChIJ20jq55q_BTsRwRfqDAaBK5A,part_310,2026-09-20 20:16:51
Hyve Car Rental Trivandrum,Taxi Service and Car Rental,Car leasing service,Car leasing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96455 55621,https://www.hyvecarrental.com/,4.9,16.0,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.481130199999999,76.9775986,ChIJn99j5027BTsRDGDxJNhufqE,https://www.google.com/maps/place/?q=place_id:ChIJn99j5027BTsRDGDxJNhufqE,part_310,2026-09-20 20:16:51
Royal Call Drivers - Trivandrum,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99959 57326,N/A,4.7,305.0,"KOVIL NADA, Nalanchira P.O, Mannanthala, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Mannanthala",8.560655299999999,76.9435191,ChIJtT_3sa25BTsRzY5QaVjzTJk,https://www.google.com/maps/place/?q=place_id:ChIJtT_3sa25BTsRzY5QaVjzTJk,part_310,2026-09-20 20:16:51
Kerala Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94000 21234,https://keralacars.in/,4.8,174.0,"Akshara Veedi, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4825214,76.9332271,ChIJaY2xiJ27BTsRfhkxE1d7jcg,https://www.google.com/maps/place/?q=place_id:ChIJaY2xiJ27BTsRfhkxE1d7jcg,part_310,2026-09-20 20:16:51
WhiteLine-Wedding Car Rentals,Taxi Service and Car Rental,Car leasing service,Car leasing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89073 03045,N/A,5.0,104.0,"Allsaints Beach P.O, TC 34/1143-1, 2nd Cross Road, near Allsaints College, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4965101,76.9061432,ChIJSajaW_a9BTsRR3nBARUIwyQ,https://www.google.com/maps/place/?q=place_id:ChIJSajaW_a9BTsRR3nBARUIwyQ,part_310,2026-09-20 20:16:51
Elite Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car wash, Taxi service, Tour operator, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75618 45867,https://elite-car.in/,4.7,74.0,"TC 18, 1356, behind Metro Vision Opticals, near Hotel Chinnus, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5300978,76.9393846,ChIJAySFg0a5BTsR2QDFXpQRtLQ,https://www.google.com/maps/place/?q=place_id:ChIJAySFg0a5BTsR2QDFXpQRtLQ,part_310,2026-09-20 20:16:51
IndusGO,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95395 80000,https://www.indusgo.in/kerala/trivandrum,4.6,2219.0,"GVCV+M39, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.521688,76.89268799999999,ChIJ_8Hiqu-9BTsRDR1Qhcff-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_8Hiqu-9BTsRDR1Qhcff-x8,part_310,2026-09-20 20:16:51
