business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KaChaTaThaPa Art Gallery by N Bhattathiri,Exhibitions,Art gallery,Art gallery,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94962 32444,http://kachatathapa.com/,4.7,21.0,"Forest Office Lane B, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5025963,76.9579183,ChIJw-Ud-xa7BTsR1ly3mRxdYz8,https://www.google.com/maps/place/?q=place_id:ChIJw-Ud-xa7BTsR1ly3mRxdYz8,part_310,2026-09-20 20:27:02
Kanakakunnu Palace & Nishagandhi Auditorium Main Entrance,Exhibitions,Historical landmark,Historical landmark,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.7,92.0,"GX55+V4W, Nishagandhi Auditorium Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.509744099999999,76.9578361,ChIJP3eGYgC7BTsRSpEa_bk_dtA,https://www.google.com/maps/place/?q=place_id:ChIJP3eGYgC7BTsRSpEa_bk_dtA,part_310,2026-09-20 20:27:02
Aquarium,Exhibitions,Aquarium,Aquarium,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.7,241.0,"GX54+VG9, Museum Bains compound Rd, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.5096622,76.95634749999999,ChIJAQgbrjy7BTsRQSnYGCtzx5U,https://www.google.com/maps/place/?q=place_id:ChIJAQgbrjy7BTsRQSnYGCtzx5U,part_310,2026-09-20 20:27:02
Kerala Lalithakala Akademi Art Gallery,Exhibitions,Art gallery,Art gallery,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 272 5330,http://lalithkala.org/content/contact,4.4,62.0,"Vyloppilli Samskrithi Bhavan, Nalanda Ln, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5149069,76.9493849,ChIJG1jjLNu7BTsRvLxImCovRrQ,https://www.google.com/maps/place/?q=place_id:ChIJG1jjLNu7BTsRvLxImCovRrQ,part_310,2026-09-20 20:27:02
Amuseum Gallery of Modern ART,Exhibitions,Art gallery,Art gallery,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85890 61461,N/A,4.3,99.0,"GX57+9JX, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5084838,76.964113,ChIJB4wRlbW7BTsR_3fDcFj9Am0,https://www.google.com/maps/place/?q=place_id:ChIJB4wRlbW7BTsR_3fDcFj9Am0,part_310,2026-09-20 20:27:02
Manaveeyam Veedhi,Exhibitions,Park,Park,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.4,2270.0,"GX56+PGW, Manaveeyam Road, Althara Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Althara Junction, Nandavanam, Palayam",8.5093687,76.96131799999999,ChIJp-Qlety7BTsR_h6qq1jokCE,https://www.google.com/maps/place/?q=place_id:ChIJp-Qlety7BTsR_h6qq1jokCE,part_310,2026-09-20 20:27:02
Keralam - Museum of History and Heritage,Exhibitions,Heritage museum,"Heritage museum, Tourist attraction",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 232 0231,http://www.museumkeralam.org/,4.4,635.0,"Corporation Office Tourism Directorate Compound, LMS Vellayambalam Rd, near Thiruvananthapuram, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.508386699999999,76.953588,ChIJJ3Vslsi7BTsRfgqB8g0KBZw,https://www.google.com/maps/place/?q=place_id:ChIJJ3Vslsi7BTsRfgqB8g0KBZw,part_310,2026-09-20 20:27:02
Natural History Museum,Exhibitions,Natural history museum,"Natural history museum, Tourist attraction",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 6275,https://www.museumandzoo.kerala.gov.in/,4.4,620.0,"Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.510137499999999,76.9565781,ChIJfRglBD26BTsR-qFbpmFkXd8,https://www.google.com/maps/place/?q=place_id:ChIJfRglBD26BTsR-qFbpmFkXd8,part_310,2026-09-20 20:27:02
"College of Fine Arts Kerala, Thiruvananthapuram",Exhibitions,College,College,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 233 6395,N/A,4.4,187.0,"GX43+C7F P.O, Vikas Bhavan, Extra Police Rd, University of Kerala Senate House Campus, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Nandavanam, Palayam",8.5054597,76.9518289,ChIJ2RremKa7BTsR9aa9trRKIcM,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR9aa9trRKIcM,part_310,2026-09-20 20:27:02
Raja Ravi Varma Paintings Art Gallery,Exhibitions,Art gallery,Art gallery,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://rajaravivarmaartgallery.kerala.gov.in/,4.8,91.0,"GX64+934, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5108895,76.955208,ChIJg5YT1ya7BTsRhAlVpm59dQs,https://www.google.com/maps/place/?q=place_id:ChIJg5YT1ya7BTsRhAlVpm59dQs,part_310,2026-09-20 20:27:02
Museum Radio Mandapam,Exhibitions,Museum,"Museum, Park",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 6275,http://www.museumandzoo.kerala.gov.in/,4.5,699.0,"GX54+Q77, Napier Museum Rd, Kanaka Nagar, Palayam, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Palayam",8.5094035,76.9556739,ChIJIZ1xKsm7BTsRXRSL46W4fIk,https://www.google.com/maps/place/?q=place_id:ChIJIZ1xKsm7BTsRXRSL46W4fIk,part_310,2026-09-20 20:27:02
Kerala State Science & Technology Museum Innovation Hub,Exhibitions,Association / Organization,Association / Organization,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.8,,"GW6W+2C9, Vikasbhavan, Thiruvananthapuram, Keralam 695033",PMG,8.5100302,76.9461055,ChIJ1et278O7BTsRu20nmhES330,https://www.google.com/maps/place/?q=place_id:ChIJ1et278O7BTsRu20nmhES330,part_310,2026-09-20 20:27:03
Giftys Art and Craft Shop,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 75111 75020,http://giftyscraftstore.com/,4.6,,"TC 22/962/2, PO, opposite TITAN EYE, above Popees Baby Care, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5127095,76.969894,ChIJJaEnkwy7BTsR_6cgS3FhFgU,https://www.google.com/maps/place/?q=place_id:ChIJJaEnkwy7BTsR_6cgS3FhFgU,part_310,2026-09-20 20:27:03
