business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAVAD KHAN A,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 86068 63085,N/A,4.3,4.0,"JAVAD KHAN A, Vembayam Road, Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.5984439,76.9490363,ChIJkxrmRw25BTsRPdRo6JLXvKc,https://www.google.com/maps/place/?q=place_id:ChIJkxrmRw25BTsRPdRo6JLXvKc,part_310,2026-09-20 20:23:21
Kunnil Hypermarket,Supermarket,Hypermarket,Hypermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 471 253 4567,http://kunnilhypermarket.com/,4.1,1461.0,"MC Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.563111899999999,76.94349969999999,ChIJSyU8LB-5BTsRRt6aIyOLOaQ,https://www.google.com/maps/place/?q=place_id:ChIJSyU8LB-5BTsRRt6aIyOLOaQ,part_310,2026-09-20 20:23:21
Jo Mart HyperMarket,Supermarket,Market,Market,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 91889 22520,N/A,3.9,210.0,"HX72+C68, Peroorkada Mannanthala Rd, Thiruvananthapuram, Keralam 695043",695028,8.5639328,76.94990419999999,ChIJ1UlZJMK5BTsRRaztC9WIE5U,https://www.google.com/maps/place/?q=place_id:ChIJ1UlZJMK5BTsRRaztC9WIE5U,part_310,2026-09-20 20:23:21
Pick N Pack Super Market,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.4,55.0,"Pothencode - Powdikonam Rd, Njandoorkonam, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5895227,76.91963299999999,ChIJY95XUb-5BTsRj5xWLgrQ0N0,https://www.google.com/maps/place/?q=place_id:ChIJY95XUb-5BTsRj5xWLgrQ0N0,part_310,2026-09-20 20:23:21
Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98474 88357,N/A,4.1,65.0,"Society Junction, Powdikonam, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5728873,76.9254241,ChIJs5x9tda4BTsRx8lChMqXCkA,https://www.google.com/maps/place/?q=place_id:ChIJs5x9tda4BTsRx8lChMqXCkA,part_310,2026-09-20 20:23:21
SUNIL STORES,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97473 87914,N/A,5.0,2.0,"SUNIL STORES vattapara, road, Vembayam, Thiruvananthapuram, Keralam 695028",Kanakode,8.596161,76.9473696,ChIJAxv1UFe5BTsRem_tsDkt3ns,https://www.google.com/maps/place/?q=place_id:ChIJAxv1UFe5BTsRem_tsDkt3ns,part_310,2026-09-20 20:23:21
Alfa supper market,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98474 48210,N/A,4.4,14.0,"HXVC+85Q, Karakulam Mullassery Venkode Rd, Plathara, Venkode, Keralam 695028",Plathara,8.593347999999999,76.9704747,ChIJ3-DCW8m5BTsRImG-IPtEris,https://www.google.com/maps/place/?q=place_id:ChIJ3-DCW8m5BTsRImG-IPtEris,part_310,2026-09-20 20:23:21
Andus Store Pariyaram,Supermarket,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.6,25.0,"JX2H+C4Q, Vattappara Valikode Rd, Venkode, Keralam 695028",695028,8.601099,76.9778558,ChIJmzznxG-4BTsRF9UCaHrE5-8,https://www.google.com/maps/place/?q=place_id:ChIJmzznxG-4BTsRF9UCaHrE5-8,part_310,2026-09-20 20:23:21
Thachappallil Bakery & Supermarket,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94972 22168,N/A,4.1,435.0,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5659751,76.98468869999999,ChIJF_x2tLW5BTsRXk2FODPC59k,https://www.google.com/maps/place/?q=place_id:ChIJF_x2tLW5BTsRXk2FODPC59k,part_310,2026-09-20 20:23:21
Sahari Supermarket Nedumangad,Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.1,,"JX5X+M63 Kallampara, Nedumangad, Keralam 695561",695028,8.6091424,76.9980416,ChIJc3Ia9hq5BTsROAjMZvumwW4,https://www.google.com/maps/place/?q=place_id:ChIJc3Ia9hq5BTsROAjMZvumwW4,part_310,2026-09-20 20:23:22
Ramachandran(Kudappanakunnu),Supermarket,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88930 99999,N/A,4.6,,"Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5493338,76.96104969999999,ChIJ080pYQC5BTsRU-tocMuLoMs,https://www.google.com/maps/place/?q=place_id:ChIJ080pYQC5BTsRU-tocMuLoMs,part_310,2026-09-20 20:23:22
