business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITVE,Computer Training Institute,Educational institution,Educational institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 12131,http://www.nitvetechnologies.com/,4.3,,"P.O, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.4674058,76.9855826,ChIJ____T-66BTsRBtBAOTI8R5M,https://www.google.com/maps/place/?q=place_id:ChIJ____T-66BTsRBtBAOTI8R5M,part_310,2026-09-20 20:17:02
Keltron Advanced Training Centre,Computer Training Institute,Training center,"Training center, Educational institution, Photography Class, Photography Institute, Software Training Institute, Education center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94969 39333,https://ksg.keltron.org/,4.6,,"TC 9/1193-5 Sreepooyam, Mangalam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5149989,76.97005759999999,ChIJcaiC-DG6BTsRLTosMObAw58,https://www.google.com/maps/place/?q=place_id:ChIJcaiC-DG6BTsRLTosMObAw58,part_310,2026-09-20 20:17:02
G-TEC COMPUTER EDUCATION | NEDUMANGAD,Computer Training Institute,Educational institution,"Educational institution, Accountant, Accounting firm, Accounting school, Coaching Center, Design institute, Education center, Educational consultant, Graphic designer, Software Training Institute",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70122 43652,https://gtecnedumangad.com/,4.7,,"2nd floor, Ramachandra Square, Surya Rd, near Surya theatre, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6047168,77.00419099999999,ChIJXfsQlgu5BTsRaTkcV5auEA4,https://www.google.com/maps/place/?q=place_id:ChIJXfsQlgu5BTsRaTkcV5auEA4,part_310,2026-09-20 20:17:02
Cybotech Computers,Computer Training Institute,Trade school,Trade school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94469 03873,N/A,4.4,,"Convent Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3986235,77.0875805,ChIJ1e_YqImuBTsRO04589HozmU,https://www.google.com/maps/place/?q=place_id:ChIJ1e_YqImuBTsRO04589HozmU,part_310,2026-09-20 20:17:02
Wintech Tuition & Computer Centre,Computer Training Institute,Educational institution,Educational institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Junction, near 50 meters from Mary Rani Church, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.485965,76.9844063,ChIJc8VkXmO7BTsR_ljkb44gszc,https://www.google.com/maps/place/?q=place_id:ChIJc8VkXmO7BTsR_ljkb44gszc,part_310,2026-09-20 20:17:02
Icraf Technologies,Computer Training Institute,Training center,"Training center, Electronics Company, Software company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70122 15838,N/A,4.1,,"2nd Floor, SR Building, Vellayani Jn, Nemom, Keralam 695020",Vellayani Junction,8.4574002,77.00024359999999,ChIJzQ4yvyW7BTsRYwiJbL8RWhA,https://www.google.com/maps/place/?q=place_id:ChIJzQ4yvyW7BTsRYwiJbL8RWhA,part_310,2026-09-20 20:17:02
Faith InfoTech Academy Technopark,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Training center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 407 7077,https://www.faithinfotechacademy.com/,4.6,,"Technopark Trivandrum, Thejaswini, ABE2, Extension, Thiruvananthapuram, Keralam 695581","Technopark Campus, Extension",8.5565655,76.8819826,ChIJM8br6_q-BTsRsE2Fn5tsc60,https://www.google.com/maps/place/?q=place_id:ChIJM8br6_q-BTsRsE2Fn5tsc60,part_310,2026-09-20 20:17:02
Logiprompt Pro Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89218 66155,https://www.logipromptproacademy.com/,4.8,,"Opp:, Technopark Phase-1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5565213,76.87522489999999,ChIJA55WAS2_BTsRqLaJmMGvoB8,https://www.google.com/maps/place/?q=place_id:ChIJA55WAS2_BTsRqLaJmMGvoB8,part_310,2026-09-20 20:17:03
ICT Academy of Kerala,Computer Training Institute,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.ictkerala.org/,4.7,,"1, GF, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJtytOlfq-BTsROQqkXxp7I1o,https://www.google.com/maps/place/?q=place_id:ChIJtytOlfq-BTsROQqkXxp7I1o,part_310,2026-09-20 20:17:03
Kerala State Rutronix,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Education center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85908 86812,https://itkeralaeducation.com/,4.9,,"Modern bakery building, Palace Rd, opposite private bus stand, Attingal, Keralam 695101",695019,8.6951444,76.8176342,ChIJGX4yOKjpBTsRIC0bIs9CUZU,https://www.google.com/maps/place/?q=place_id:ChIJGX4yOKjpBTsRIC0bIs9CUZU,part_310,2026-09-20 20:17:03
Techzmatrix Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 02526,https://techzmatrix.in/,4.7,,"First Floor, Thiruvathira, Attipra Village, PVRA-112, Technopark Campus, Nr.Technoparkgate, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Technopark Campus, Nr.Technoparkgate",8.5560634,76.87673869999999,ChIJeSMP6Pq-BTsR9dGd5V-LF9k,https://www.google.com/maps/place/?q=place_id:ChIJeSMP6Pq-BTsR9dGd5V-LF9k,part_310,2026-09-20 20:17:03
Paranoia Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85474 48850,http://www.paranoiatechnologies.com/,4.8,,"Pattom - Kowdiar Rd, Kalpaka Nagar, Marappalam, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Marappalam",8.520294699999999,76.9458353,ChIJ8RR8iJdcX6QRokl8swD1KAU,https://www.google.com/maps/place/?q=place_id:ChIJ8RR8iJdcX6QRokl8swD1KAU,part_310,2026-09-20 20:17:03
SOFTECH IT KERALA VENJARAMOODU,Computer Training Institute,Institute of technology,Institute of technology,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97456 81383,https://softechvjd.com/,4.6,,"iT Kerala Computer Education, Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695019,8.6787704,76.91019639999999,ChIJw2P15EjBBTsRVRoCIzLp_O8,https://www.google.com/maps/place/?q=place_id:ChIJw2P15EjBBTsRVRoCIzLp_O8,part_310,2026-09-20 20:17:03
Feba Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 9594,N/A,4.1,,"Muzhangodil 13/751,Vadayakkadu, near Agastya Apartments, Kunnukuzhy, Thiruvananthapuram, Keralam 695035",Kunnukuzhy,8.5032449,76.93838439999999,ChIJO72yKZW7BTsRuA6WxiNXWtE,https://www.google.com/maps/place/?q=place_id:ChIJO72yKZW7BTsRuA6WxiNXWtE,part_310,2026-09-20 20:17:04
Vinayaka Computers,Computer Training Institute,Computer consultant,"Computer consultant, Computer service, Computer support and services, Home automation company, Security system installation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80869 99987,https://vinayakacomputers.in/,4.4,,"TC 7/1538,Nr Kerala Water Authority,Pump House Pongummoodu Medical College P.O, Thiruvananthapuram, Keralam 695011",Ulloor,8.537075399999999,76.9265195,ChIJaWvxuE65BTsRZGo9aP1G0d4,https://www.google.com/maps/place/?q=place_id:ChIJaWvxuE65BTsRZGo9aP1G0d4,part_310,2026-09-20 20:17:04
Logtech Infoway Pvt Ltd,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94469 60600,https://www.logtech.in/,4.5,,"Logtech Enclave, Bakery Flyover, near Pankayam Restaurant, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5031023,76.95299399999999,ChIJzauw_6S5BTsRSTUvayfJYw0,https://www.google.com/maps/place/?q=place_id:ChIJzauw_6S5BTsRSTUvayfJYw0,part_310,2026-09-20 20:17:04
National Computers,Computer Training Institute,Computer store,Computer store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,,"2nd Floor, Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5023511,76.9503759,ChIJVVVVlbi7BTsRlB3-gw98R7Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsRlB3-gw98R7Q,part_310,2026-09-20 20:17:04
Compunet,Computer Training Institute,Computer store,"Computer store, Audio visual consultant, Automation company, Camera store, Computer consultant, Computer service, Computer Wholesaler, Home automation company, Home theater store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 06833,http://www.compunetdigital.com/,4.6,,"Ganapathy Temple Rd, Bakery Junction, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Vazhuthacaud",8.5010088,76.9545704,ChIJQ8bZDbe7BTsRvqL1E1e1iqA,https://www.google.com/maps/place/?q=place_id:ChIJQ8bZDbe7BTsRvqL1E1e1iqA,part_310,2026-09-20 20:17:04
Logtech Systems,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer repair service, Computer service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 59201,N/A,3.3,,"T.C - 12/67 PMG-Plammoodu Road, PMG Rd, opposite Lourdes Church, Nethaji Nagar, Thiruvananthapuram, Keralam 695033","Nethaji Nagar, Palayam",8.5072774,76.9561389,ChIJae2ZecS7BTsRHSkuOdEyhSU,https://www.google.com/maps/place/?q=place_id:ChIJae2ZecS7BTsRHSkuOdEyhSU,part_310,2026-09-20 20:17:04
Logtech Infoway Pvt Ltd. Kazhakuttam,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 39201,N/A,4.6,,"Logtech Tower, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.565099,76.8755956,ChIJf_TFx4O_BTsRFxWilJkWuHU,https://www.google.com/maps/place/?q=place_id:ChIJf_TFx4O_BTsRFxWilJkWuHU,part_310,2026-09-20 20:17:04
