business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel SAJ LUCIYA,Hotel,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 246 3443,http://www.sajluciya.com/,3.7,,"Mahatma Gandhi Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4812891,76.94705859999999,ChIJq6qquqC7BTsRhq6k65EzFak,https://www.google.com/maps/place/?q=place_id:ChIJq6qquqC7BTsRhq6k65EzFak,part_310,2026-09-20 20:16:59
Hotel indrapuri,Hotel,Hotel,"Hotel, Barbecue area, Inn, Lodge, Motel, Home Stay, Villa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 2424,https://www.rajadhanihotels.com/hotels-kerala-trivandrum/Hotel-Indrapuri,3.7,,"opposite Russian House, Vanross Junction, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Palayam",8.4997213,76.953009,ChIJmWBZkny7BTsRR1z1Br5BpNM,https://www.google.com/maps/place/?q=place_id:ChIJmWBZkny7BTsRR1z1Br5BpNM,part_310,2026-09-20 20:16:59
KKM International,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77368 55572,http://www.kkminternationalhotel.com/,4.4,,"near music college, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.490649099999999,76.9548825,ChIJcchKRc27BTsR_9UAwQBHlLc,https://www.google.com/maps/place/?q=place_id:ChIJcchKRc27BTsR_9UAwQBHlLc,part_310,2026-09-20 20:16:59
Hotel BR Regency,Hotel,Lodge,Lodge,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79022 35555,https://www.brregency.com/,4.1,,"CHENTHITTA VALIYASALAI, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.484233099999999,76.9566323,ChIJ7_d7cG67BTsR940ZxUK2PIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_d7cG67BTsR940ZxUK2PIQ,part_310,2026-09-20 20:16:59
Hotel Residency Tower,Hotel,Hotel,"Hotel, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 433 5555,http://www.residencytower.com/,4.2,,"South Gate of Secretariat, Press Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4952204,76.9500953,ChIJ9XigwLq7BTsR8DaDQXVDxhs,https://www.google.com/maps/place/?q=place_id:ChIJ9XigwLq7BTsR8DaDQXVDxhs,part_310,2026-09-20 20:16:59
Chaithritha Ladies Homestay,Hotel,Home Stay,Home Stay,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.goldendewdrops.com/,4.9,,"Ambedkar Rd, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4912048,76.98780169999999,ChIJnWwl6Ou7BTsRNFQRr5W9emg,https://www.google.com/maps/place/?q=place_id:ChIJnWwl6Ou7BTsRNFQRr5W9emg,part_310,2026-09-20 20:16:59
Hyatt Regency Trivandrum,Hotel,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 258 1234,https://www.hyatt.com/hyatt-regency/en-US/trvrt-hyatt-regency-trivandrum?src=corp_lclb_google_seo_trvrt&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.6,2309.0,"CV Raman Pillai Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4973587,76.95788619999999,ChIJM1Iunua7BTsRHoRooLZhRN4,https://www.google.com/maps/place/?q=place_id:ChIJM1Iunua7BTsRHoRooLZhRN4,part_310,2026-09-20 20:17:00
"Ambika Vilas, Trivandrum, amã Stays & Trails",Hotel,Villa,"Villa, Home Stay",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 6187 3747,https://www.amastaysandtrails.com/en-in/ambika-vilas-thiruvananthapuram/?utm_source=Google&utm_campaign=GMB-ambika-vilas&utm_medium=Local,4.9,32.0,"House No -15, Ambika Vilas, 1489 – 90, K Anirudhan Rd, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4964333,76.9606728,ChIJASwpH5q6BTsRn23MAjHUExA,https://www.google.com/maps/place/?q=place_id:ChIJASwpH5q6BTsRn23MAjHUExA,part_310,2026-09-20 20:17:00
Hilton Garden Inn Trivandrum,Hotel,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 660 0000,https://www.hilton.com/en/hotels/trvgigi-hilton-garden-inn-trivandrum/?SEO_id=GMB-APAC-GI-TRVGIGI,4.4,6173.0,"Punnen Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695039","Statue, Palayam",8.4997165,76.9503052,ChIJdRy1grm7BTsRsSA7NDgD6ec,https://www.google.com/maps/place/?q=place_id:ChIJdRy1grm7BTsRsSA7NDgD6ec,part_310,2026-09-20 20:17:00
Hotel Horizon,Hotel,Hotel,"Hotel, Bar, Business center, Coffee store, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82811 82811,http://thehotelhorizon.com/,4.1,3151.0,"Aristo Road, Manorama Rd, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4902397,76.95397799999999,ChIJ74CTcq-7BTsRiE4STDddvro,https://www.google.com/maps/place/?q=place_id:ChIJ74CTcq-7BTsRiE4STDddvro,part_310,2026-09-20 20:17:00
The Terrace Business Hotel,Hotel,Hotel,"Hotel, Banquet hall, Inn, Lodge, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 4122,https://ananthapurihospitality.in/the-terrace-business-hotel/,4.3,904.0,"SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.491115599999999,76.95189719999999,ChIJDUtuOdS7BTsRcLdnQTlArr4,https://www.google.com/maps/place/?q=place_id:ChIJDUtuOdS7BTsRcLdnQTlArr4,part_310,2026-09-20 20:17:00
Forte Manor Hotel,Hotel,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 426 6222,http://www.fortemanor.com/,4.5,1049.0,"Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.485779299999999,76.9486656,ChIJUUeq56a7BTsR6maI3vrxMMQ,https://www.google.com/maps/place/?q=place_id:ChIJUUeq56a7BTsR6maI3vrxMMQ,part_310,2026-09-20 20:17:00
SFS Homebridge I Hotel in Trivandrum,Hotel,Hotel,"Hotel, Lodge, Restaurant, Service Apartment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 9999,https://sfshomebridge.com/,4.5,634.0,"Vellayambalam - Vazhuthacaud Rd, near Police Headquarters, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.507177,76.962457,ChIJOWKUcci7BTsRFjWq6STfr8I,https://www.google.com/maps/place/?q=place_id:ChIJOWKUcci7BTsRFjWq6STfr8I,part_310,2026-09-20 20:17:00
Classic Sarovar Portico,Hotel,Hotel,"Hotel, Inn, Lodge, Resort hotel, Serviced accommodation",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,8.0,"Manjalikulam Rd, near Manjalikulam Ground, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4908486,76.9493172,ChIJBZ-e0wG7BTsRzzRclFuip9Y,https://www.google.com/maps/place/?q=place_id:ChIJBZ-e0wG7BTsRzzRclFuip9Y,part_310,2026-09-20 20:17:00
Majestic Inn Thampanoor - Hotel in Thiruvananthapuram,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.treebo.com/,4.0,361.0,"Myladikadavu Brg, Valiasala, gramam, Thiruvananthapuram, Keralam 695036","Valiasala, gramam",8.485370099999999,76.9557215,ChIJq3dxDz67BTsRw6PShuNRJw8,https://www.google.com/maps/place/?q=place_id:ChIJq3dxDz67BTsRw6PShuNRJw8,part_310,2026-09-20 20:17:01
Hotel Keerthi,Hotel,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90748 62255,https://hotelkeerthi.com/,3.6,604.0,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490264999999999,76.95375849999999,ChIJgUeK-ki7BTsR2H4vd2L6QI8,https://www.google.com/maps/place/?q=place_id:ChIJgUeK-ki7BTsR2H4vd2L6QI8,part_310,2026-09-20 20:17:01
Palace Traders,Hotel,Home goods store,"Home goods store, Gift shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 66909,N/A,4.5,17.0,"Near juma masjid, Chalai Bazar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai",8.4827145,76.950261,ChIJGb7v2C27BTsRbMmNxcgL-hs,https://www.google.com/maps/place/?q=place_id:ChIJGb7v2C27BTsRbMmNxcgL-hs,part_310,2026-09-20 20:17:02
