business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Ayurveda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPJJ+XC2, Varkala, Kerala 695141",695141,8.7323487,76.7313588,ChIJE8MpSQDvBTsRG9Rowvu5hVg,https://www.google.com/maps/place/?q=place_id:ChIJE8MpSQDvBTsRG9Rowvu5hVg,part_310,2026-09-20 20:43:06
Aashwas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 326 5222,N/A,4.0,,"PPMG+QJ6, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7344148,76.7265216,ChIJHVCWlSnvBTsRxaaeM_0Xc-4,https://www.google.com/maps/place/?q=place_id:ChIJHVCWlSnvBTsRxaaeM_0Xc-4,part_310,2026-09-20 20:43:06
"Jan Aushadhi Medical Store, Varkala, Opposite Govt Taluk Hospital",Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88488 06027,http://janaushadhi.gov.in/,4.5,,"Jan Aushadhi Medical Store, VMC 23/20, Temple Rd, opposite Govt Taluk Hospital, Varkala, Keralam 695141",695141,8.733191099999999,76.7210681,ChIJ2-QDkAzvBTsRitmMbBW5UwM,https://www.google.com/maps/place/?q=place_id:ChIJ2-QDkAzvBTsRitmMbBW5UwM,part_310,2026-09-20 20:43:06
Sivagiri Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90744 09048,N/A,3.6,,"near Railway Station, Varkala, Keralam 695141",695141,8.7395272,76.7232415,ChIJHRM6ai_vBTsRc0I7gHXm-Ic,https://www.google.com/maps/place/?q=place_id:ChIJHRM6ai_vBTsRc0I7gHXm-Ic,part_310,2026-09-20 20:43:06
AMI'S PHARMA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94006 06093,N/A,5.0,,"Temple Rd, opp. Taluk Hospital, Varkala, Keralam 695141",695141,8.733062799999999,76.7211841,ChIJ90Hn9SfvBTsRjT-_KhhtBCo,https://www.google.com/maps/place/?q=place_id:ChIJ90Hn9SfvBTsRjT-_KhhtBCo,part_310,2026-09-20 20:43:06
City Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 3308,N/A,2.7,,"PPMG+W83, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.734760699999999,76.72579689999999,ChIJqx0FrynvBTsRzAt5voCmYiI,https://www.google.com/maps/place/?q=place_id:ChIJqx0FrynvBTsRzAt5voCmYiI,part_310,2026-09-20 20:43:06
SEVA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 75107 02846,N/A,3.7,,"SUB RTO Building, Chithra Arcade, near SSNM Hospital, Varkala, Keralam 695141",695141,8.7306899,76.7328665,ChIJiTtj6FXvBTsRmja8uCNO3sM,https://www.google.com/maps/place/?q=place_id:ChIJiTtj6FXvBTsRmja8uCNO3sM,part_310,2026-09-20 20:43:06
Ayurveda store varkala (Galaxy Pharma),Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 92075 57550,N/A,4.7,15.0,"Varkala Beach Rd, Varkala, Keralam 695141",695141,8.7324158,76.71931889999999,ChIJLxDzZd_uBTsRYvpgSDK-X9E,https://www.google.com/maps/place/?q=place_id:ChIJLxDzZd_uBTsRYvpgSDK-X9E,part_310,2026-09-20 20:43:07
Kanjana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96452 58030,N/A,4.9,10.0,"QM7X+5PM, Vettakada, Edava, Keralam 695311",Vettakada,8.7629506,76.6993117,ChIJc5zE4G_vBTsRQSWex8TWxZE,https://www.google.com/maps/place/?q=place_id:ChIJc5zE4G_vBTsRQSWex8TWxZE,part_310,2026-09-20 20:43:07
Janashraya Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"Sivagiri Rd, Varkala, Keralam 695141",695141,8.732967,76.72880599999999,ChIJdxBqBHLvBTsRWP0xn5dP5Gg,https://www.google.com/maps/place/?q=place_id:ChIJdxBqBHLvBTsRWP0xn5dP5Gg,part_310,2026-09-20 20:43:07
Aswas Varkala,Medical Store / Pharmacy,Medical supply store,Medical supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 4011,N/A,4.6,8.0,"PPMG+FH2, Varkala, Keralam 695141",695141,8.733638,76.726387,ChIJi6GbwinvBTsR7eYr5QnhaT4,https://www.google.com/maps/place/?q=place_id:ChIJi6GbwinvBTsR7eYr5QnhaT4,part_310,2026-09-20 20:43:07
Dr. Sarika's Sātmya Ayur Clinic & Oushadhi Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80780 68978,N/A,4.9,31.0,"Ayiroor-Paripally Rd, Nadayara, PO, Varkala, Keralam 695310","Nadayara, PO",8.7621355,76.72585289999999,ChIJJwtJhVDvBTsRJOBUtsq8_B8,https://www.google.com/maps/place/?q=place_id:ChIJJwtJhVDvBTsRJOBUtsq8_B8,part_310,2026-09-20 20:43:07
Metro Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99463 22358,N/A,5.0,1.0,"Metro Medicals, Varkala-Kadakkavoor Road, Varkala, Keralam 695141",695141,8.729490799999999,76.7351655,ChIJuXj2PSvpBTsR4AY89lKMB6c,https://www.google.com/maps/place/?q=place_id:ChIJuXj2PSvpBTsR4AY89lKMB6c,part_310,2026-09-20 20:43:07
R.K. Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 2340,N/A,2.8,,"PPMG+X7C, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7349409,76.7256419,ChIJK5-WrynvBTsRiCH4BPudzVo,https://www.google.com/maps/place/?q=place_id:ChIJK5-WrynvBTsRiCH4BPudzVo,part_310,2026-09-20 20:43:08
Viswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94476 04567,N/A,4.0,,"197, SH 64, Nadayara, Varkala, Keralam 695141",Nadayara,8.7601228,76.7252227,ChIJrba-1k7vBTsRKKhgJ31DUEY,https://www.google.com/maps/place/?q=place_id:ChIJrba-1k7vBTsRKKhgJ31DUEY,part_310,2026-09-20 20:43:08
Varkala community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98956 39797,N/A,3.4,,"Puthanchantha, Varkala, Keralam 695141",Puthanchantha,8.7297779,76.7353352,ChIJ4y_yi4npBTsRnSUCxMEL-dA,https://www.google.com/maps/place/?q=place_id:ChIJ4y_yi4npBTsRnSUCxMEL-dA,part_310,2026-09-20 20:43:08
Pandivila Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99952 22042,N/A,3.9,,"Municipality complex, Punnamood Junction, Varkala, Keralam 695141",695141,8.7481107,76.7160078,ChIJY-m0BzzvBTsROYoM2dlMrgw,https://www.google.com/maps/place/?q=place_id:ChIJY-m0BzzvBTsROYoM2dlMrgw,part_310,2026-09-20 20:43:08
