business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iris Tuition center,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95397 68003,N/A,4.5,2.0,"MRV7+JQC, Palace Rd, Attingal, Keralam 695101",695101,8.6935168,76.8145512,ChIJQcp8IYLpBTsRAOq0-ylUpv8,https://www.google.com/maps/place/?q=place_id:ChIJQcp8IYLpBTsRAOq0-ylUpv8,part_310,2026-09-20 20:34:19
Maths Tech,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80784 14639,N/A,4.6,5.0,"Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6945404,76.8111603,ChIJcXK-tybpBTsRnsrGbcUBKTg,https://www.google.com/maps/place/?q=place_id:ChIJcXK-tybpBTsRnsrGbcUBKTg,part_310,2026-09-20 20:34:19
ACADEMY of MATHS and PHYSICS,Tuition Center,Education center,"Education center, Special educator",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79943 43973,N/A,5.0,29.0,"parvathipuram Gramom, Attingal Varkala Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.694886499999999,76.8164297,ChIJZTd48JnpBTsRwnsiiUW__60,https://www.google.com/maps/place/?q=place_id:ChIJZTd48JnpBTsRwnsiiUW__60,part_310,2026-09-20 20:34:19
Homerton,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97456 46832,N/A,4.7,24.0,"Attingal, Keralam 695101",695101,8.694933299999999,76.8144106,ChIJszpVh_fpBTsRI9YCw2ag65g,https://www.google.com/maps/place/?q=place_id:ChIJszpVh_fpBTsRI9YCw2ag65g,part_310,2026-09-20 20:34:19
Technomate Attingal,Tuition Center,Coaching Center,Coaching Center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 0639,N/A,3.2,66.0,"Attingal, Keralam 695101",695101,8.6956955,76.8185795,ChIJtTPb3vjpBTsRAjBE_mFgF0s,https://www.google.com/maps/place/?q=place_id:ChIJtTPb3vjpBTsRAjBE_mFgF0s,part_310,2026-09-20 20:34:19
SCIENCE MIND,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80864 10004,N/A,4.0,1.0,"MRW9+FWG, Attingal, Keralam 695101",695101,8.6961955,76.81981309999999,ChIJ0T_aNA3pBTsRnqAEbYqDx7M,https://www.google.com/maps/place/?q=place_id:ChIJ0T_aNA3pBTsRnqAEbYqDx7M,part_310,2026-09-20 20:34:19
Inspire,Tuition Center,Tutoring service,Tutoring service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97446 36962,N/A,4.8,,"opp. Government Town Upper Primary School, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6954937,76.8127815,ChIJ7bpBg_fpBTsRCwECkxaELTc,https://www.google.com/maps/place/?q=place_id:ChIJ7bpBg_fpBTsRCwECkxaELTc,part_310,2026-09-20 20:34:20
INSIGHT PSC COACHING CENTRE,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.3,,"MRV9+Q76, Parvathipuram Temple Rd, Attingal, Keralam 695101",695101,8.6944116,76.8181537,ChIJhbDjn2rpBTsR7rGwzusAULw,https://www.google.com/maps/place/?q=place_id:ChIJhbDjn2rpBTsR7rGwzusAULw,part_310,2026-09-20 20:34:20
Tenzing Entrance Coaching Centre,Tuition Center,Educational consultant,Educational consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99953 32826,https://tenzingindia.com/entrance-coaching/,5.0,,"Kailasam Arcade, BTS Rd, near Kalyan Jewellers, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6964279,76.81370299999999,ChIJCV3vhznpBTsR8UGtL_nnc9g,https://www.google.com/maps/place/?q=place_id:ChIJCV3vhznpBTsR8UGtL_nnc9g,part_310,2026-09-20 20:34:20
INFOCITY Tuition Centre,Tuition Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90743 95361,N/A,4.4,,"opp. Girls High School, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.693935999999999,76.81120779999999,ChIJVUuRNvbpBTsR0VYw_2FC-FY,https://www.google.com/maps/place/?q=place_id:ChIJVUuRNvbpBTsR0VYw_2FC-FY,part_310,2026-09-20 20:34:21
