business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Anish CV,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Real estate attorney, Trial attorney",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99615 23410,N/A,4.8,114.0,"first floor, Room no: B2, Rohini Apartments, second gate, opposite collect rate, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.523462499999999,76.1917196,ChIJY-2x523upzsRgv9xdoEiyTA,https://www.google.com/maps/place/?q=place_id:ChIJY-2x523upzsRgv9xdoEiyTA,part_310,2026-09-20 20:33:41
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_310,2026-09-20 20:33:41
Providence Law Chamber,Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.6,36.0,"Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865966,76.2811892,ChIJ9_9n4FoNCDsRNbqSVlNvzC8,https://www.google.com/maps/place/?q=place_id:ChIJ9_9n4FoNCDsRNbqSVlNvzC8,part_310,2026-09-20 20:33:41
K. Ramakumar & Associates,Advocate and Lawyer,Lawyer,Lawyer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.2,10.0,"X78Q+HGQ, Kalathiparambil Cross Rd, Chittoor Rd, Valanjambalam, Kochi, Ernakulam, Keralam 682016",Valanjambalam,9.9664638,76.28886659999999,ChIJpeJPybZyCDsRUYzw19SxZ6I,https://www.google.com/maps/place/?q=place_id:ChIJpeJPybZyCDsRUYzw19SxZ6I,part_310,2026-09-20 20:33:41
"Sub Court, Chengannur",Advocate and Lawyer,Justice department,Justice department,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.3,11.0,"8J98+HVF, SH10, Chengannur, Keralam 689121",695099,9.3189273,76.6171584,ChIJ3Y-ixukiBjsRseuDY7dCtN4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-ixukiBjsRseuDY7dCtN4,part_310,2026-09-20 20:33:41
Benny P Thekkath,Advocate and Lawyer,Apartment building,Apartment building,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"G569+M7Q, Chettupuzha, Thrissur, Keralam 680012",Chettupuzha,10.5117234,76.1682402,ChIJU-zmRQDtpzsRAVXZohQpnfM,https://www.google.com/maps/place/?q=place_id:ChIJU-zmRQDtpzsRAVXZohQpnfM,part_310,2026-09-20 20:33:41
"M B Sandeep Associates, Lawyers&Legal Consultants",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99612 22099,http://www.myfamilylawyer.in/,4.9,,"Valavi Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9893147,76.2812352,ChIJn3X3rE4NCDsRvZZsoC8vmjA,https://www.google.com/maps/place/?q=place_id:ChIJn3X3rE4NCDsRvZZsoC8vmjA,part_310,2026-09-20 20:33:42
P.T.Jose Associates Lawyers and Legal Consultants,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98479 23516,N/A,4.9,,"First floor, Palatty house, Ktra 8, Kannachan Thodu Rd, Ayyappankavu, Kochi, Ernakulam, Keralam 682018",Ayyappankavu,9.997638,76.2807484,ChIJgaIq21MNCDsRLtpP-xeFaW8,https://www.google.com/maps/place/?q=place_id:ChIJgaIq21MNCDsRLtpP-xeFaW8,part_310,2026-09-20 20:33:42
Vimala Binu Associates by Bimala Baby,Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97445 34140,https://vimalabinuassociates.in/,4.8,,"3rd Floor, Edassery building, Banerji Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9846205,76.2751011,ChIJr22aW3UNCDsRz9MHJI_dWos,https://www.google.com/maps/place/?q=place_id:ChIJr22aW3UNCDsRz9MHJI_dWos,part_310,2026-09-20 20:33:42
Adv Asha Babu Associates,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94962 28509,https://www.lawyerasha.com/,5.0,61.0,"2nd Floor, Halcyon Building, Shihab Thangal Road, above Indusind Bank, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9531894,76.2991917,ChIJJ8QJRDAr5wERU-BDLGK81Eo,https://www.google.com/maps/place/?q=place_id:ChIJJ8QJRDAr5wERU-BDLGK81Eo,part_310,2026-09-20 20:33:42
Thomas & Thomas Advocates,Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 401 1688,https://www.thomasandthomas.law/,4.6,,"Valavi Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.988738,76.2814152,ChIJI7wFXlsNCDsRn0h5E5QjydA,https://www.google.com/maps/place/?q=place_id:ChIJI7wFXlsNCDsRn0h5E5QjydA,part_310,2026-09-20 20:33:42
Adv.Raghesh Issac P. RPR Legal Nexus .,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Consumer advice center, Insurance attorney, Lawyer, Mediation service, Medical lawyer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94002 22945,https://rprlegalnexus.in/,5.0,,"60/3877A-3, Luiz Lane, near Thevera, market, Perumanoor, Kochi, Ernakulam, Keralam 682015","market, Perumanoor",9.945035599999999,76.2932648,ChIJ7_vUjUBzCDsRXbDiA_01mx8,https://www.google.com/maps/place/?q=place_id:ChIJ7_vUjUBzCDsRXbDiA_01mx8,part_310,2026-09-20 20:33:42
B.S. Krishnan Associates,Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 235 1768,N/A,4.3,,"Advocates, Divans Rd, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9650813,76.2843789,ChIJhylQprFyCDsRfXCpfngKMVg,https://www.google.com/maps/place/?q=place_id:ChIJhylQprFyCDsRfXCpfngKMVg,part_310,2026-09-20 20:33:42
"ADV ANIL KUMAR PC (Notary, Govt of India)",Advocate and Lawyer,Legal services,Legal services,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99615 59345,N/A,5.0,,"PC Mathew Memorial Building, Nr KSEB Bhavan, Power House Rd, Cemetery Junction, Ernakulam, Keralam 682018","Cemetery Junction, Ayyappankavu",9.9913057,76.2777718,ChIJ4wcy7UQNCDsRLMj7RO7u768,https://www.google.com/maps/place/?q=place_id:ChIJ4wcy7UQNCDsRLMj7RO7u768,part_310,2026-09-20 20:33:42
Sanjay & Parvathi,Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.4,,"X7VM+P89, B Paul Abrao Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.994296199999999,76.283346,ChIJ931kz0INCDsRF0-LwB5HejE,https://www.google.com/maps/place/?q=place_id:ChIJ931kz0INCDsRF0-LwB5HejE,part_310,2026-09-20 20:33:42
