business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AVANTHIKA FURNITURE WORLD TRIVANDRUM FOR SOFAS, DINING SETS ,PEPS & KINGKOIL MATTRESS",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cabinet store, Furniture maker, Interior Decorator, Kitchen furniture store, Office furniture store, Outdoor furniture store, Sofa store, Upholstery shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95269 90222,https://thebedstore.in/,4.9,,"GWQG+49Q, Sreekariyam Road, near SBI, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5378499,76.9259989,ChIJI16Nosq5BTsRpWDmVx8yfGQ,https://www.google.com/maps/place/?q=place_id:ChIJI16Nosq5BTsRpWDmVx8yfGQ,part_310,2026-09-20 20:16:54
Thomson Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95266 11221,https://thomsonfurniture.in/,4.4,,"Cordial Emerald, Kesavadasapuram-Ulloor Rd, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5293198,76.9357455,ChIJKT7_jbu5BTsR0Lac5qNds0I,https://www.google.com/maps/place/?q=place_id:ChIJKT7_jbu5BTsR0Lac5qNds0I,part_310,2026-09-20 20:16:54
FURNITURE SHOP ESSEL FURNITURE Depot,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79022 30223,N/A,4.2,,"jn, near SBI Branch Thirumala, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.501373599999999,76.99132999999999,ChIJ_yk566G7BTsRQv2qZAqyE4w,https://www.google.com/maps/place/?q=place_id:ChIJ_yk566G7BTsRQv2qZAqyE4w,part_310,2026-09-20 20:16:54
Innova Furniture Palace,Furniture Showroom,Furniture store,"Furniture store, Home goods store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80783 96281,N/A,4.3,,"4, Rajdhani Hotel, 492, Peroorkada Rd, near Windsor, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5291429,76.9603996,ChIJo2L77365BTsRRA_YJlLTEt8,https://www.google.com/maps/place/?q=place_id:ChIJo2L77365BTsRRA_YJlLTEt8,part_310,2026-09-20 20:16:54
A.G Noma Furniture & Appliances,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94962 36682,https://www.instagram.com/invites/contact/?i=bqx5ojtfxuv6&utm_content=p7mcczi,5.0,,"near M.T Theatre and Auditorium, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6182954,76.8983437,ChIJ9-go_qLABTsRiG1YnCoGHo4,https://www.google.com/maps/place/?q=place_id:ChIJ9-go_qLABTsRiG1YnCoGHo4,part_310,2026-09-20 20:16:54
Le Magazine Imported Furniture & Decor,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79832 00500,N/A,4.7,,"TC 50, KRBN Tower, 1072/1-13, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4579072,76.9989721,ChIJjRGQgmS7BTsRW4OHWb1GZF4,https://www.google.com/maps/place/?q=place_id:ChIJjRGQgmS7BTsRW4OHWb1GZF4,part_310,2026-09-20 20:16:54
Movable,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90740 48736,http://www.movablefurniture.in/,4.1,,"MOVABLE , NH Bypass Road, VENPALAVATTOM, near South park maruthi showroom, opposite Lords Hospital Junction, Chacka, Thiruvananthapuram, Keralam 695029",Chacka,8.5041342,76.9103913,ChIJGUAmvwy8BTsR4hR6i40s6pg,https://www.google.com/maps/place/?q=place_id:ChIJGUAmvwy8BTsR4hR6i40s6pg,part_310,2026-09-20 20:16:54
GALAXY FURNITURE,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98465 05232,N/A,4.7,,"NH 66, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.458288399999999,76.9984595,ChIJOyYA30C7BTsRMDNFJmSL0JI,https://www.google.com/maps/place/?q=place_id:ChIJOyYA30C7BTsRMDNFJmSL0JI,part_310,2026-09-20 20:16:54
Bharath Furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97440 15221,N/A,3.9,,"G266+VQ5, Palimukku, Peyad, Thiruvananthapuram, Peyad, Keralam 695573","Palimukku, Peyad",8.5121409,77.0119996,ChIJ1QXIN6ewBTsREhVKRJJNbqA,https://www.google.com/maps/place/?q=place_id:ChIJ1QXIN6ewBTsREhVKRJJNbqA,part_310,2026-09-20 20:16:54
Pepperfry Home Furniture & Mattress Shop in Kesavadasapuram,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 3750 0099,https://www.pepperfry.com/stores/location/furniture-store-in-kesavadasapuram.html,4.5,,"Ground Floor, Kesavadasapuram-Ulloor Rd, opposite Paragon Hotel, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287948,76.9347037,ChIJg9cwPLK5BTsRLX7FiVfoQ7c,https://www.google.com/maps/place/?q=place_id:ChIJg9cwPLK5BTsRLX7FiVfoQ7c,part_310,2026-09-20 20:16:55
Damro,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93493 33112,https://damroindia.com/,4.2,,"06/1369, NH Road, Ulloor - Akkulam Rd, near SBI Bank, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5381781,76.92589029999999,ChIJ8zhtFVS5BTsRSneuYtg_wYY,https://www.google.com/maps/place/?q=place_id:ChIJ8zhtFVS5BTsRSneuYtg_wYY,part_310,2026-09-20 20:16:55
ATLAS FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81370 97919,http://www.atlasfurnituremart.com/,4.3,,"Ganapathy Temple Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.501087,76.958046,ChIJc-LlhLa7BTsRXSjNS8cXk5c,https://www.google.com/maps/place/?q=place_id:ChIJc-LlhLa7BTsRXSjNS8cXk5c,part_310,2026-09-20 20:16:56
Golden Furniture - Buy or Sell here,Furniture Showroom,Used furniture store,Used furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89215 46549,N/A,4.0,,"Melarannoor Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.48268,76.9667456,ChIJx93mHBO7BTsR-pZx0iBGzQo,https://www.google.com/maps/place/?q=place_id:ChIJx93mHBO7BTsR-pZx0iBGzQo,part_310,2026-09-20 20:16:56
"DNM FURNITURE, SREEKARYAM",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 6999,http://dnmfurniture.com/,4.2,271.0,"TC-5, 3149, Elamkulam Ln, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548229599999999,76.91974909999999,ChIJv5_oGDW5BTsRxxiKPUHWmEw,https://www.google.com/maps/place/?q=place_id:ChIJv5_oGDW5BTsRxxiKPUHWmEw,part_310,2026-09-20 20:16:57
Veracity International Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store, Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 9088,http://www.veracityfurniture.com/,3.9,38.0,"Hakims Tower, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5045836,76.9315467,ChIJPUphPu27BTsRVBZseiBdO_w,https://www.google.com/maps/place/?q=place_id:ChIJPUphPu27BTsRVBZseiBdO_w,part_310,2026-09-20 20:16:57
INNOVA INDUSTRIES - THE LUXURY FURNISHING FACTORY.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Custom home builder, Interior architect office, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Modular home builder, Sofa store, Woodworking supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75590 66655,http://www.dluxe.in/,4.8,20.0,"Plot # 6, Industrial Development Area Industrial Development Area, 6, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5037512,76.9000858,ChIJ2RremKa7BTsRT0gP6r3Fgag,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRT0gP6r3Fgag,part_310,2026-09-20 20:16:57
STORIES,Furniture Showroom,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80891 43335,https://www.storieshomes.com/,4.7,398.0,"Lulu International Shopping Mall J02-04, 2nd Floor TC 91/270, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJ09t7Yxq9BTsRrt_V60jWa_k,https://www.google.com/maps/place/?q=place_id:ChIJ09t7Yxq9BTsRrt_V60jWa_k,part_310,2026-09-20 20:16:57
Indroyal Furniture Thiruvananthapuram,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Sofa store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 4607,http://www.indroyal.com/,3.7,79.0,"Royal Plaza, opp. to LIC Lane, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5235547,76.9400936,ChIJcWLkaOC7BTsRRpQVWFNxdbQ,https://www.google.com/maps/place/?q=place_id:ChIJcWLkaOC7BTsRRpQVWFNxdbQ,part_310,2026-09-20 20:16:57
