business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KERALA SARVODAYA AYURVEDA PHARMA & RESEARCH CENTER,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75929 29209,https://keralasarvodayaayurveda.com/,5.0,30,"Gandhi Smaraka Building, Thiruvananthapuram, Keralam 695025",Muttada,8.5288532,76.9492376,ChIJJfm0KRC5BTsRH_U_xn8uIQo,https://www.google.com/maps/place/?q=place_id:ChIJJfm0KRC5BTsRH_U_xn8uIQo,part_310,2026-09-20 20:16:42
Sreedhari Ayurveda Kendram,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 96613,N/A,4.2,16,"Gandhari Amman Covil Ln, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4939499,76.9494342,ChIJucV8Bru7BTsRSxQBvyMTzZM,https://www.google.com/maps/place/?q=place_id:ChIJucV8Bru7BTsRSxQBvyMTzZM,part_310,2026-09-20 20:16:42
Amrita Life Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.amritalife.com/,5.0,1,"opp. Indira Bhavan, near Skyline Plaza, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511783099999999,76.9655336,ChIJ9ZnpPTO6BTsR-R29g4qAXaI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnpPTO6BTsR-R29g4qAXaI,part_310,2026-09-20 20:16:42
Sreedhari Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 246 0531,N/A,4.4,27,"FWWX+J7G, Opposite Secratariate, Statue, M G Road, M G Road, Thiruvananthapuram, Keralam 695001",Palayam,8.4965723,76.9481878,ChIJAQAAwLu7BTsR3MiM4tM6LcE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLu7BTsR3MiM4tM6LcE,part_310,2026-09-20 20:16:42
Madhaveeyam Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94473 09923,N/A,4.8,102,"Madhaveeyam Hospital Thundathil NLRA-183, Neerazhi Lane, Medical College Ulloor Rd, PO, Ulloor, Thiruvananthapuram, Keralam 695011","PO, PSC Nagar, Ulloor",8.5278419,76.9225572,ChIJmWmesVC5BTsRQeM47_w5S-o,https://www.google.com/maps/place/?q=place_id:ChIJmWmesVC5BTsRQeM47_w5S-o,part_310,2026-09-20 20:16:42
Siddhasramam Sivananda Vijayam Oushadhasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 6787,N/A,4.6,12,"FXR2+4CP, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.490337799999999,76.9510748,ChIJQTTRo6W7BTsRgbEl-eMECD4,https://www.google.com/maps/place/?q=place_id:ChIJQTTRo6W7BTsRgbEl-eMECD4,part_310,2026-09-20 20:16:42
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,8,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_310,2026-09-20 20:16:42
Mitra Hermitage Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 238 1888,http://www.mitrahermitage.com/,4.8,170,"Venkara Temple Rd, P.O, Thiruvallam, Thiruvananthapuram, Keralam 695027","P.O, Thiruvallam",8.4367317,76.9565641,ChIJczKaF9OkBTsRnWmrl1B_6Zc,https://www.google.com/maps/place/?q=place_id:ChIJczKaF9OkBTsRnWmrl1B_6Zc,part_310,2026-09-20 20:16:42
Vaidyaratnam Oushadhasala Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 1187,http://www.vaidyaratnammooss.com/,4.6,36,"SS Kovil Rd, Opp Thiruvonam PG for Women, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891619,76.9501733,ChIJaxAk0xS7BTsRPj2ZADofKZQ,https://www.google.com/maps/place/?q=place_id:ChIJaxAk0xS7BTsRPj2ZADofKZQ,part_310,2026-09-20 20:16:42
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,1244,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_310,2026-09-20 20:16:42
Kerala Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99463 99917,N/A,4.3,20,"Plot No. TC 18/153 (9), Kunnapuzha Road, Plavila, Aramada P.O, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4939007,76.9965589,ChIJkbghZGy6BTsRD1ZXAobcZqE,https://www.google.com/maps/place/?q=place_id:ChIJkbghZGy6BTsRD1ZXAobcZqE,part_310,2026-09-20 20:16:42
"Himalaya Wellness Store - Vellayambalam, Thiruvananthapuram",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 8184,https://storelocator.himalayawellness.in/himalaya-wellness/thiruvananthapuram/Sasthamangalam/himalaya-wellness-store-in-Sasthamangalam-thiruvananthapuram--5h66Qq/home,4.7,118,"1862-1, T.C 29, Vellayambalam - Sasthamangalam Rd, P.O, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5115147,76.9652445,ChIJYxlb3My7BTsRL2vEm1184lc,https://www.google.com/maps/place/?q=place_id:ChIJYxlb3My7BTsRL2vEm1184lc,part_310,2026-09-20 20:16:44
Sitaram Ayurveda - Trivandrum Branch,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 3410,N/A,4.1,8,"Krishnasree, 44/565,566, EVRA NO 557, NK Achary Road, Cotton Hill, Jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Jagathy",8.500888699999999,76.9673315,ChIJ09pBuku6BTsRhC3UhZjhn3o,https://www.google.com/maps/place/?q=place_id:ChIJ09pBuku6BTsRhC3UhZjhn3o,part_310,2026-09-20 20:16:44
Oushadhi Agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97461 32089,http://www.oushadhi.org/,4.3,3,"FWMW+XCM, Padmavilasam Rd, near ICICI BANK ATM, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849511,76.9460476,ChIJAQAAK6e7BTsRkLp_03xx16s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAK6e7BTsRkLp_03xx16s,part_310,2026-09-20 20:16:44
Vasudeva Vilasam Aryavaidyasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Nursing home",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90720 16000,http://www.vasudeva.com/,4.1,93,"Fort P.O, Vasudeva Vilasam Rd, near Padmatheerthakkulam, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4837536,76.945743,ChIJEWI6v6C7BTsRQezcIswdxBs,https://www.google.com/maps/place/?q=place_id:ChIJEWI6v6C7BTsRQezcIswdxBs,part_310,2026-09-20 20:16:44
Vaidyaratnam Oushadhashala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 487 243 2832,https://www.vaidyaratnammooss.com/,4.0,3,"HVQ4+GPQ, Railway Station Rd, Kaniyapuram, Keralam 695301",695019,8.5888414,76.8568495,ChIJhzPjT5a_BTsRrdOheCt7TFY,https://www.google.com/maps/place/?q=place_id:ChIJhzPjT5a_BTsRrdOheCt7TFY,part_310,2026-09-20 20:16:44
