business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASI CARS SERVICE AND SPARES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98650 69626,N/A,4.1,,"Indhira Nagar, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.122199,78.1580871,ChIJsflOI4EXrDsRkAg5eJ6cG0M,https://www.google.com/maps/place/?q=place_id:ChIJsflOI4EXrDsRkAg5eJ6cG0M,part_310,2026-09-20 20:42:32
MY TVS ( All car service center),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 81240 53491,N/A,4.8,,"Randam Kutti Junction Bus Stop, NH 744, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.900678599999999,76.61564729999999,ChIJCy0HA9L9BTsRL5UpdcVL5rg,https://www.google.com/maps/place/?q=place_id:ChIJCy0HA9L9BTsRL5UpdcVL5rg,part_310,2026-09-20 20:42:32
Mangalaserry Motor Company,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98468 08989,N/A,3.5,,"Chengamanad, Melila, Keralam 691557",695134,9.0172475,76.8323429,ChIJN5geA7Z0BjsRPELrau6A_iM,https://www.google.com/maps/place/?q=place_id:ChIJN5geA7Z0BjsRPELrau6A_iM,part_310,2026-09-20 20:42:32
RIAAN`S Auto scan,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 85902 22297,N/A,5.0,,"Kanhangad - Kasaragod State Hwy, Athinhal, Kanhangad, Keralam 671316",Athinhal,12.3390153,75.0780844,ChIJ6fRVInt9pDsRNbswmgztgnk,https://www.google.com/maps/place/?q=place_id:ChIJ6fRVInt9pDsRNbswmgztgnk,part_310,2026-09-20 20:42:32
Deepam Motors & Deepam premium car,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 94462 73718,N/A,4.2,,"Manikoth, Kanhangad, Keralam 671316",Manikoth,12.3438012,75.0752905,ChIJ3wTQJs19pDsRxHWNqQHqwZA,https://www.google.com/maps/place/?q=place_id:ChIJ3wTQJs19pDsRxHWNqQHqwZA,part_310,2026-09-20 20:42:32
Sai Colorium Car Care Pvt. Ltd,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto insurance agency, Car wash, Mechanic, Painting studio",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99009 91370,N/A,4.3,,"G M Garden, 64/2, 5th cross, Sarakki Main Rd, near SOBHA DEWFLOWER, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Nagar, 1st Phase, J. P. Nagar",12.9140315,77.5781375,ChIJ-zhEcHEVrjsRGcq4WjuU0MI,https://www.google.com/maps/place/?q=place_id:ChIJ-zhEcHEVrjsRGcq4WjuU0MI,part_310,2026-09-20 20:42:32
Aswathy Automobiles Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 94470 19959,N/A,3.8,,"Power House Junction, Tholicode (P.O, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0117771,76.9291934,ChIJtcdKn5p2BjsR518TEDFpuPU,https://www.google.com/maps/place/?q=place_id:ChIJtcdKn5p2BjsR518TEDFpuPU,part_310,2026-09-20 20:42:32
Vehicle Repairing center,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,5.0,1.0,"7GRW+JX7, Nainital, Uttarakhand 263126",695134,29.291527799999997,79.5474308,ChIJfdCxbGiZoDkRBttn3bhk8tM,https://www.google.com/maps/place/?q=place_id:ChIJfdCxbGiZoDkRBttn3bhk8tM,part_310,2026-09-20 20:42:33
Sai Pavan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 97105 75744,https://saipavanautogarage.lyzoo.co.in/,5.0,,"2, Annal Kamarajar St, Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.059236799999999,80.2120786,ChIJ_VsK92xnUjoRHxu4hZlpm-U,https://www.google.com/maps/place/?q=place_id:ChIJ_VsK92xnUjoRHxu4hZlpm-U,part_310,2026-09-20 20:42:34
The Car Craft,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 95356 85162,N/A,5.0,,"05, 5th Cross Rd, Nadamma Layout, Kodichikknahalli, Vakil Marina Layout, Bommanahalli, Bengaluru, Karnataka 560068","Nadamma Layout, Kodichikknahalli, Vakil Marina Layout, Bommanahalli",12.9026743,77.6187145,ChIJt4-VUugVrjsRr8zkdbC02OU,https://www.google.com/maps/place/?q=place_id:ChIJt4-VUugVrjsRr8zkdbC02OU,part_310,2026-09-20 20:42:34
