business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantraa Dance & Fitness Studio,Music and Dance Academy,Dance company,Dance company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98460 41427,https://instagram.com/mantraaofficial?igshid=YmMyMTA2M2Y=,4.9,56.0,"Raj Towers, Jn, near Karalkada Clothing Shop Old Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.488602,76.9385473,ChIJIeGSAMG7BTsRq1XwaaYaFR8,https://www.google.com/maps/place/?q=place_id:ChIJIeGSAMG7BTsRq1XwaaYaFR8,part_310,2026-09-20 20:17:48
Uprock Dance Arena,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79940 98517,N/A,5.0,146.0,"UPROCK DANCE ARENA, SPNRA 119A,near krishibhavan, A R R School Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.544937899999999,76.9916616,ChIJT3B2Rpu5BTsRcQDCGfhyuTM,https://www.google.com/maps/place/?q=place_id:ChIJT3B2Rpu5BTsRcQDCGfhyuTM,part_310,2026-09-20 20:17:48
Sree Vidya Kalanikethan Cultral and Dance Society,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70127 13741,N/A,5.0,106.0,"Bhajana Madom Hall 1, Pettah, Anayara Rd, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5051622,76.91678739999999,ChIJ0ay56cm9BTsRSJ2E7nA0_84,https://www.google.com/maps/place/?q=place_id:ChIJ0ay56cm9BTsRSJ2E7nA0_84,part_310,2026-09-20 20:17:48
DR Crew Dance Studio,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://youtu.be/XP6TKvcv8Ro,4.9,78.0,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5117941,76.96357909999999,ChIJT8f_PSS7BTsRdUfhOMLHywU,https://www.google.com/maps/place/?q=place_id:ChIJT8f_PSS7BTsRdUfhOMLHywU,part_310,2026-09-20 20:17:48
Wren Academy Of Music & Performing Arts,Music and Dance Academy,Business related,Business related,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98472 61370,N/A,2.0,3.0,"KANNETTUMUKKU, TC16/1309, Myladikadavu Brg, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4891729,76.9615316,ChIJG9ooiKy7BTsRpYEJqJYy1wc,https://www.google.com/maps/place/?q=place_id:ChIJG9ooiKy7BTsRpYEJqJYy1wc,part_310,2026-09-20 20:17:49
Swathy School of Music & Arts,Music and Dance Academy,Music school,Music school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94954 09275,N/A,5.0,7.0,"Medamukku Rd, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4685618,76.95403379999999,ChIJMwRa9427BTsRzqnD3BF1vDA,https://www.google.com/maps/place/?q=place_id:ChIJMwRa9427BTsRzqnD3BF1vDA,part_310,2026-09-20 20:17:49
Nadabrahma Academy Of Fine Arts & Orchestra,Music and Dance Academy,Dance school,"Dance school, Music school, Musical Band and Orchestra, Painting Class",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93877 61057,https://www.facebook.com/nadabrahmamusix/,4.5,58.0,"A-16, A-STREET, ELANKOM GARDENS, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5101111,76.9642209,ChIJGSEAZMu7BTsRf2stUPSSm4Q,https://www.google.com/maps/place/?q=place_id:ChIJGSEAZMu7BTsRf2stUPSSm4Q,part_310,2026-09-20 20:17:49
MCBS KalaGramam,Music and Dance Academy,Music school,"Music school, German language school",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62380 08330,http://www.mcbskalagramam.net/,4.7,116.0,"TC 3/2061, L22, LIC Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247648,76.9417481,ChIJgWUvceC7BTsRaLUnkCry2Ag,https://www.google.com/maps/place/?q=place_id:ChIJgWUvceC7BTsRaLUnkCry2Ag,part_310,2026-09-20 20:17:49
R.R Musicals,Music and Dance Academy,Music school,Music school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98463 49483,N/A,5.0,17.0,"G295+9HJ, Pirayil Road, Peyad, Keralam 695573",695020,8.5185742,77.00877,ChIJC7TAa227BTsRIpMseALTOBo,https://www.google.com/maps/place/?q=place_id:ChIJC7TAa227BTsRIpMseALTOBo,part_310,2026-09-20 20:17:49
Mazhavil Dance Costumes,Music and Dance Academy,Costume rental service,Costume rental service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94479 61765,N/A,4.3,78.0,"Karamana Main Road, near QRS, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4813169,76.96503469999999,ChIJffER2_-6BTsRc1Ff13RMKTM,https://www.google.com/maps/place/?q=place_id:ChIJffER2_-6BTsRc1Ff13RMKTM,part_310,2026-09-20 20:17:49
S. Kumar Dance Costume Makers,Music and Dance Academy,Costume store,"Costume store, Costume rental service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94465 65336,N/A,4.1,27.0,"FX9J+RXX, Near Market, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4696219,76.9824936,ChIJr4KIMOy6BTsRUiisH7UvRBY,https://www.google.com/maps/place/?q=place_id:ChIJr4KIMOy6BTsRUiisH7UvRBY,part_310,2026-09-20 20:17:49
