business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punchakara Trading Company,Offices,Corporate office,Corporate office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"Manimalakunnu, Koothattukulam, Keralam 686662",Manimalakunnu,9.8856433,76.5663845,ChIJIUl04-3bBzsRerLIMlNIbbc,https://www.google.com/maps/place/?q=place_id:ChIJIUl04-3bBzsRerLIMlNIbbc,part_302,2026-09-20 20:32:46
Karimpana,Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.7,3.0,"VHQR+C4G, Uppukkandam, Keralam 686662",686662,9.8884264,76.5902658,ChIJKSaJhvHbBzsRVA2qP-7lPlo,https://www.google.com/maps/place/?q=place_id:ChIJKSaJhvHbBzsRVA2qP-7lPlo,part_302,2026-09-20 20:32:46
VH7W+XPM CPM Office,Offices,Building,Building,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH7W+XPM, SH 1, Koothattukulam, Keralam 686662",686662,9.8648855,76.59681599999999,ChIJT5fRwAfbBzsRsh3ZVIbm3Z0,https://www.google.com/maps/place/?q=place_id:ChIJT5fRwAfbBzsRsh3ZVIbm3Z0,part_302,2026-09-20 20:32:46
Village Office,Offices,State government office,State government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85476 10009,http://clr.kerala.gov.in/,4.0,3.0,"VH7V+W7R, main central rd koothattukulam, Koothattukulam, Keralam 686662",686662,9.864873099999999,76.5931355,ChIJG1BQbwfbBzsRCaANHyp31dA,https://www.google.com/maps/place/?q=place_id:ChIJG1BQbwfbBzsRCaANHyp31dA,part_302,2026-09-20 20:32:46
Palakuzha Post Office,Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VJJ4+GJR Grama Panchayath Building, SH42, Palakuzha, Keralam 686662",686662,9.8813708,76.6066293,ChIJK07_3IHbBzsR_bchrEgCg_I,https://www.google.com/maps/place/?q=place_id:ChIJK07_3IHbBzsR_bchrEgCg_I,part_302,2026-09-20 20:32:46
St. George Associates Warehouse office,Offices,Warehouse,Warehouse,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80750 25622,N/A,5.0,2.0,"Thattamparayil Buildings, Manimalakunnu, Oliyappuram, Keralam 686662",Manimalakunnu,9.8863857,76.56687,ChIJWaZ_H0TbBzsRs_aBZkViMfE,https://www.google.com/maps/place/?q=place_id:ChIJWaZ_H0TbBzsRs_aBZkViMfE,part_302,2026-09-20 20:32:46
New Palakuzha Panchayat Office,Offices,Government office,Government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94960 45835,N/A,3.1,12.0,"Palakuzha, Keralam 686662",686662,9.8815067,76.6091328,ChIJ9QdbrUvbBzsRete_KS-a5rk,https://www.google.com/maps/place/?q=place_id:ChIJ9QdbrUvbBzsRete_KS-a5rk,part_302,2026-09-20 20:32:46
Elanji Village Office,Offices,Government office,Government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.8,5.0,"RGJV+Q76, Illikamukkada- Elanji road, Elanji, Keralam 686665",686662,9.8319228,76.5431311,ChIJdToFqozZBzsRUPRohYlBqgY,https://www.google.com/maps/place/?q=place_id:ChIJdToFqozZBzsRUPRohYlBqgY,part_302,2026-09-20 20:32:46
Grama Panchayat Office Elanji 686665,Offices,Government office,Government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 7352,N/A,4.7,10.0,"Elanji P.O, Ernakulam Dt. SH-42, SH42, Keralam 686665",686662,9.8310256,76.54056589999999,ChIJrxKgLPPZBzsRVw6dy7EMBmU,https://www.google.com/maps/place/?q=place_id:ChIJrxKgLPPZBzsRVw6dy7EMBmU,part_302,2026-09-20 20:32:46
GreenNest Coworking Space in Kochi | Virtual Office in Kochi | Shared Office,Offices,Coworking space,"Coworking space, Business center, Office space rental agency, Virtual office rental",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90726 83999,https://greennest.works/,4.9,76.0,"Giringar Housing Colony, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.962104499999999,76.299728,ChIJyzU_wknNQocRvh445qeFYC0,https://www.google.com/maps/place/?q=place_id:ChIJyzU_wknNQocRvh445qeFYC0,part_302,2026-09-20 20:32:46
"Periyappuram Post Office, (BO) 686667",Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://www.indiapost.gov.in/,4.9,13.0,"VGFF+QV8, Kakkayam Palachuvadu, Periyappuram, Keralam 686667",Periyappuram,9.8744023,76.5246899,ChIJCQln4j_ZBzsRmeUYmxmpnuw,https://www.google.com/maps/place/?q=place_id:ChIJCQln4j_ZBzsRmeUYmxmpnuw,part_302,2026-09-20 20:32:46
Onakkoor Village Office,Offices,Government office,Government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,2.0,"WG38+8VG, Enuewse Hill, Anchelpetty, Keralam 686667",686662,9.903306599999999,76.5172104,ChIJ2bxT-M7eBzsRvhJsGEncUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2bxT-M7eBzsRvhJsGEncUZ4,part_302,2026-09-20 20:32:46
Anil's Wood Craft,Offices,Corporate office,Corporate office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"Canal Rd, Anthiyal, Keralam 686664",686662,9.854762899999999,76.53084989999999,ChIJK9P-ysbZBzsRfHGugGMHTBo,https://www.google.com/maps/place/?q=place_id:ChIJK9P-ysbZBzsRfHGugGMHTBo,part_302,2026-09-20 20:32:46
Milk Society,Offices,Corporate office,Corporate office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 5192,N/A,5.0,1.0,"WJ55+X74, Pandappilly, Kerala 686672",686662,9.9098981,76.6082145,ChIJVVVVlZrcBzsR5y8zpEiVjic,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZrcBzsR5y8zpEiVjic,part_302,2026-09-20 20:32:46
Village Office Arakuzha,Offices,Government office,Government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,6.0,"Arakuzha -Meenkunnam Road, opposite Govt. Homeo Hospital, Arakuzha, Keralam 686672",686662,9.9292043,76.5975777,ChIJx5P9q_fcBzsR_m2DqVSqYCQ,https://www.google.com/maps/place/?q=place_id:ChIJx5P9q_fcBzsR_m2DqVSqYCQ,part_302,2026-09-20 20:32:46
"Post Office Pampakuda, 686667",Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 227 3130,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.6,14.0,"WG9C+R7H, Pampakuda Alumcheryppady Road, Pampakuda, Keralam 686667",686662,9.9195684,76.5207356,ChIJwRHqOureBzsRPpWmx4n5P1E,https://www.google.com/maps/place/?q=place_id:ChIJwRHqOureBzsRPpWmx4n5P1E,part_302,2026-09-20 20:32:46
India Post Office Meenkunnam,Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,1.0,"Meenkunnam, Ernakulam, SH-1, Muvattupuzha Ettumanoor Road, Muvattupuzha, Muvattupuzha, Keralam 686672",686662,9.92888,76.577826,ChIJ3Zs-2EXcBzsRYnk66u5_RLE,https://www.google.com/maps/place/?q=place_id:ChIJ3Zs-2EXcBzsRYnk66u5_RLE,part_302,2026-09-20 20:32:46
Milk Society,Offices,Government office,Government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"VH7W+PQG, Koothattukulam, Keralam 686662",686662,9.864303999999999,76.59694689999999,ChIJc8uXuwfbBzsR7DQiLa0ssWw,https://www.google.com/maps/place/?q=place_id:ChIJc8uXuwfbBzsR7DQiLa0ssWw,part_302,2026-09-20 20:32:47
Koothattukulam Municipal Office,Offices,Local government office,Local government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2350,N/A,3.7,26.0,"VH6W+MCV, SH 1, Koothattukulam, Keralam 686662",686662,9.861738299999999,76.5960415,ChIJB1kdQwfbBzsRE5o7i2m9Q_k,https://www.google.com/maps/place/?q=place_id:ChIJB1kdQwfbBzsRE5o7i2m9Q_k,part_302,2026-09-20 20:32:47
