business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunjatta Stores,Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"QMFQ+425, Onthumkunnu, Ezhacherry, Keralam 686651",686651,9.772771599999999,76.6876078,ChIJh88kFPbPBzsRElX5z8HMfZU,https://www.google.com/maps/place/?q=place_id:ChIJh88kFPbPBzsRElX5z8HMfZU,part_302,2026-09-20 20:29:36
CHEENKALLEL STORES,Kirana Store,Grocery store,"Grocery store, Dairy store",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99464 83513,N/A,5.0,,"Cheenkallel House, Pala-Thodupuzha Rd, Stores, Manathoor, Keralam 686651",Stores,9.8092936,76.68799849999999,ChIJt7cLy7rPBzsR9RHMbpF-y5M,https://www.google.com/maps/place/?q=place_id:ChIJt7cLy7rPBzsR9RHMbpF-y5M,part_302,2026-09-20 20:29:36
St. Joseph Mart,Kirana Store,Indian grocery store,Indian grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94468 22117,N/A,5.0,,"P O, Maryland, Keralam 686652",686651,9.784124499999999,76.7420952,ChIJp62tP13JBzsRTWa2746faYY,https://www.google.com/maps/place/?q=place_id:ChIJp62tP13JBzsRTWa2746faYY,part_302,2026-09-20 20:29:36
തയ്യിൽ സ്റ്റോർസ്,Kirana Store,General store,General store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"QPV4+9FG, Kavumkandam Vallyath Rd, Kavumkandam, Keralam 686653",686651,9.7934435,76.706209,ChIJTT9xNwDPBzsRbimxRweNtWI,https://www.google.com/maps/place/?q=place_id:ChIJTT9xNwDPBzsRbimxRweNtWI,part_302,2026-09-20 20:29:36
Sivavilasam Stores,Kirana Store,Indian grocery store,Indian grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.3,,"QQ34+C5G, Erattupetta Muttom Rd, Edamaruku, Keralam 686652",686651,9.7535528,76.755438,ChIJ79XcdRXJBzsR738rtCodixg,https://www.google.com/maps/place/?q=place_id:ChIJ79XcdRXJBzsR738rtCodixg,part_302,2026-09-20 20:29:36
Lisna Stores,Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"RPGR+C5P, Muttom, Keralam 685587",686651,9.826082999999999,76.7404538,ChIJ31OvIADHBzsRoTtx-T8dBOo,https://www.google.com/maps/place/?q=place_id:ChIJ31OvIADHBzsRoTtx-T8dBOo,part_302,2026-09-20 20:29:36
Kallarackal Stores,Kirana Store,General store,General store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 82811 23584,N/A,5.0,,"Kallarackel Stores, Kodumpidy Alamattom Rd, Keralam 686651",686651,9.774797699999999,76.7157004,ChIJnZj8LJ7PBzsRE2VYVSrkchk,https://www.google.com/maps/place/?q=place_id:ChIJnZj8LJ7PBzsRE2VYVSrkchk,part_302,2026-09-20 20:29:36
Muttom Supermarket,Kirana Store,Indian grocery store,Indian grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 80783 08888,N/A,4.3,,"Oppo. Govt. School , Muttom, road, Erattupetta, Thodupuzha, Keralam 685587",686651,9.8359344,76.7451395,ChIJjWvrTtnHBzsRhdVavYsN6iM,https://www.google.com/maps/place/?q=place_id:ChIJjWvrTtnHBzsRhdVavYsN6iM,part_302,2026-09-20 20:29:36
"Santhosh's Parampathettu Store,s (Velliappally)",Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.5,,"MMWJ+QGQ, Velliappally, Meenachil part, Keralam 686574",686651,9.696970199999999,76.68136179999999,ChIJr48yjLHNBzsRUKPZDuNHTwI,https://www.google.com/maps/place/?q=place_id:ChIJr48yjLHNBzsRUKPZDuNHTwI,part_302,2026-09-20 20:29:37
SURYA STORES PALA,Kirana Store,Supermarket,Supermarket,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 95440 82268,N/A,4.8,,"Pala, Keralam 686575",Pala,9.708713399999999,76.6824846,ChIJRciqeZrNBzsRMdd5erH1DxA,https://www.google.com/maps/place/?q=place_id:ChIJRciqeZrNBzsRMdd5erH1DxA,part_302,2026-09-20 20:29:37
Naduparambil Super Stores,Kirana Store,Supermarket,Supermarket,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4862 242 665,N/A,4.8,,"SH8, Karimkunnam, Keralam 685586",686651,9.8524002,76.6867777,ChIJzRVJWwfFBzsRPSBxbp9Fs4A,https://www.google.com/maps/place/?q=place_id:ChIJzRVJWwfFBzsRPSBxbp9Fs4A,part_302,2026-09-20 20:29:37
Velikakathu stores,Kirana Store,General store,"General store, Store",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94004 01209,N/A,4.0,,"Elamtottam, Pala, Keralam 686574",686651,9.7297616,76.7009715,ChIJr_k1E53OBzsRcS3KB3DfDCc,https://www.google.com/maps/place/?q=place_id:ChIJr_k1E53OBzsRcS3KB3DfDCc,part_302,2026-09-20 20:29:37
Sneha Store,Kirana Store,Grocery store,Grocery store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.7,,"RPGC+5CR, Thudanganad- Pala Rd, vichattukavala, Muttom, Keralam 685587",vichattukavala,9.8254822,76.7210168,ChIJP3lqy37FBzsRcIGe-GbfLOk,https://www.google.com/maps/place/?q=place_id:ChIJP3lqy37FBzsRcIGe-GbfLOk,part_302,2026-09-20 20:29:37
Surya Supermarket,Kirana Store,Supermarket,Supermarket,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4862 255 820,N/A,3.9,,"RPQW+Q92, Thodupuzha - Moolamattom Rd, Muttom, Keralam 685587",686651,9.8393758,76.74587559999999,ChIJgQhKrRLGBzsR1JM1kFMzx9w,https://www.google.com/maps/place/?q=place_id:ChIJgQhKrRLGBzsR1JM1kFMzx9w,part_302,2026-09-20 20:29:38
