business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekrishna Flower Mart,Flower Decorator,Florist,Florist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99472 99177,N/A,4.6,10.0,"R.M Building, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",688001,9.259065099999999,76.4627321,ChIJHy6HFdwfBjsRvUpM64Pbifk,https://www.google.com/maps/place/?q=place_id:ChIJHy6HFdwfBjsRvUpM64Pbifk,part_302,2026-09-20 20:42:28
Eden Flower Stores Edathua,Flower Decorator,Store,Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97444 35914,N/A,4.2,,"Puthenparambil P. O, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365769,76.4766266,ChIJx_DFvGohBjsR_8_4FqDgACI,https://www.google.com/maps/place/?q=place_id:ChIJx_DFvGohBjsR_8_4FqDgACI,part_302,2026-09-20 20:42:29
Fashion Flowers,Flower Decorator,Florist,Florist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62829 71470,N/A,4.7,,"Link rd, Kayamkulam, Keralam 690502",688001,9.1734102,76.4998749,ChIJRdOUxAgdBjsRgnmQg5V0ysY,https://www.google.com/maps/place/?q=place_id:ChIJRdOUxAgdBjsRgnmQg5V0ysY,part_302,2026-09-20 20:42:29
Pushpavadi Flower Shop,Flower Decorator,Florist,Florist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94471 75210,https://nxeuah-t0.myshopify.com/,4.2,,"Aroor gram panchayat, Keralam 688534",688001,9.865812499999999,76.3051875,ChIJJ6IobpdxCDsRycMm8gspQHI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IobpdxCDsRycMm8gspQHI,part_302,2026-09-20 20:42:29
Mangalya Flowers & Pooja Items,Flower Decorator,Flower designer,Flower designer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94463 06959,N/A,1.7,6.0,"NH 66, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4337795,76.345355,ChIJwwzWoeybCDsRrfG5vRg7sYA,https://www.google.com/maps/place/?q=place_id:ChIJwwzWoeybCDsRrfG5vRg7sYA,part_302,2026-09-20 20:42:29
Rose garden flower shop,Flower Decorator,Florist,Florist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73569 06498,N/A,4.6,5.0,"Punnapra kalithattu, Kalitattu, Alappuzha, Keralam 688004",Kalitattu,9.4265296,76.346847,ChIJccUb97abCDsRjA20a9Ajeew,https://www.google.com/maps/place/?q=place_id:ChIJccUb97abCDsRjA20a9Ajeew,part_302,2026-09-20 20:42:29
KOCHIKKARAN FLOWERS,Flower Decorator,Florist,Florist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81294 15757,N/A,5.0,2.0,"Convent Junction, Kattoor, Alappuzha, Keralam 688522","Convent Junction, Kattoor",9.563310999999999,76.3087281,ChIJHxg9aJSHCDsRTTk1pZIZDww,https://www.google.com/maps/place/?q=place_id:ChIJHxg9aJSHCDsRTTk1pZIZDww,part_302,2026-09-20 20:42:29
Paradise floral events,Flower Decorator,Wedding store,Wedding store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62384 53561,N/A,5.0,1.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5653279,76.32572739999999,ChIJYaiACuuHCDsRxd1nQpXffQc,https://www.google.com/maps/place/?q=place_id:ChIJYaiACuuHCDsRxd1nQpXffQc,part_302,2026-09-20 20:42:29
P V Stores And Flowers,Flower Decorator,Florist,Florist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95444 44369,N/A,5.0,1.0,"Chungam, Thalavadi, Alappuzha, Keralam 688011",Chungam,9.495006,76.34202739999999,ChIJoSrZIDmFCDsRw6_u8imfzck,https://www.google.com/maps/place/?q=place_id:ChIJoSrZIDmFCDsRw6_u8imfzck,part_302,2026-09-20 20:42:30
Sougandhi Flower Mart,Flower Decorator,Store,Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 241 2382,N/A,4.0,14.0,"7FJ3+HP4, Madhava Jct Rd, Haripad, Keralam 690514",688001,9.281381999999999,76.4543436,ChIJTVTOZC2hCDsRTBTHmOQKF-M,https://www.google.com/maps/place/?q=place_id:ChIJTVTOZC2hCDsRTBTHmOQKF-M,part_302,2026-09-20 20:42:30
Thekkedath Flower Stores,Flower Decorator,Flower market,Flower market,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98477 12195,N/A,4.9,9.0,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3656893,76.47697289999999,ChIJ_4MLoV8hBjsRTSQygxzxbrc,https://www.google.com/maps/place/?q=place_id:ChIJ_4MLoV8hBjsRTSQygxzxbrc,part_302,2026-09-20 20:42:30
Alleppey_Cymbidium Flower Shop,Flower Decorator,Florist,Florist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,34.0,"J R Complex, West Of Iron Bridge, St George St, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4955831,76.3377575,ChIJVcI7Ef6FCDsRPeNgKL_2T3w,https://www.google.com/maps/place/?q=place_id:ChIJVcI7Ef6FCDsRPeNgKL_2T3w,part_302,2026-09-20 20:42:30
