business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandanam Hospital,Healthcare Clinic Chains,Alternative medicine practitioner,Alternative medicine practitioner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.3,32.0,"C85W+7MC, Hospital West Road, Vandanam, Keralam 688005",688001,9.4081987,76.3466401,ChIJ4endGACbCDsRFUUcUcF19wg,https://www.google.com/maps/place/?q=place_id:ChIJ4endGACbCDsRFUUcUcF19wg,part_302,2026-09-20 20:42:19
CareWell health clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,13.0,"J85J+MR8, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6091535,76.3320875,ChIJ95UPfwCHCDsRuilM1BmTVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ95UPfwCHCDsRuilM1BmTVsQ,part_302,2026-09-20 20:42:19
"PHC,Karukayil",Healthcare Clinic Chains,Medical Center,"Medical Center, Ayurvedic clinic, Health consultant, Health resort, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Naturopathic practitioner, Private hospital, Wellness center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,,"Murukan Junction, Kalarikkal, Kottankulangara, Alappuzha, Keralam 688013",Kottankulangara,9.517828999999999,76.3418829,ChIJn1OlDv2FCDsRWJWGvjaabgY,https://www.google.com/maps/place/?q=place_id:ChIJn1OlDv2FCDsRWJWGvjaabgY,part_302,2026-09-20 20:42:20
Urban Health and Wellness Centre PALLATHURUTHY,Healthcare Clinic Chains,Community health center,Community health center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Kannitta jetty Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.4871105,76.3640077,ChIJ-6MYwCyDCDsRJPblyP2Iw2A,https://www.google.com/maps/place/?q=place_id:ChIJ-6MYwCyDCDsRJPblyP2Iw2A,part_302,2026-09-20 20:42:20
Urban Health and Wellness Center Eravukadu,Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"F8FP+J93, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.474001699999999,76.33591299999999,ChIJu7D0LgCFCDsRQRmBC3i9oto,https://www.google.com/maps/place/?q=place_id:ChIJu7D0LgCFCDsRQRmBC3i9oto,part_302,2026-09-20 20:42:20
"URBAN HEALTH AND WELLNESS CENTRE POWER HOUSE ,( UHWC POWER HOUSE)ALAPPUZHA",Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,,"G83F+W79, Arattuvazhi Rd, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5047961,76.3232522,ChIJbx0PGgCFCDsRqYMLCVEE1K8,https://www.google.com/maps/place/?q=place_id:ChIJbx0PGgCFCDsRqYMLCVEE1K8,part_302,2026-09-20 20:42:20
HIGH CARE LAB,Healthcare Clinic Chains,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79073 39720,N/A,,,"01/high CARE LAB Vadakkal Sanathabapuram Po Alappuzha Vadackal, opposite Deva Jena, Matha Palli, Alappuzha, Keralam 688002",Matha Palli,9.481622999999999,76.3309211,ChIJo8YfODKFCDsRNUAqu4v2Qtw,https://www.google.com/maps/place/?q=place_id:ChIJo8YfODKFCDsRNUAqu4v2Qtw,part_302,2026-09-20 20:42:20
Lith Speciality Medical Centre,Healthcare Clinic Chains,Private hospital,Private hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95440 99299,N/A,4.6,,"Finishing Point Rd, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5206279,76.35463899999999,ChIJNTnMs-2FCDsRpjpbokBTW04,https://www.google.com/maps/place/?q=place_id:ChIJNTnMs-2FCDsRpjpbokBTW04,part_302,2026-09-20 20:42:20
Jeevan medicals,Healthcare Clinic Chains,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4232432,76.3483588,ChIJTblfUVKbCDsRFtGEHEbWjvI,https://www.google.com/maps/place/?q=place_id:ChIJTblfUVKbCDsRFtGEHEbWjvI,part_302,2026-09-20 20:42:20
Sanjos Health hub,Healthcare Clinic Chains,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.7,,"F8RM+P9Q, Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491830799999999,76.3334859,ChIJfy3wTnGFCDsRAascbwtL6Ac,https://www.google.com/maps/place/?q=place_id:ChIJfy3wTnGFCDsRAascbwtL6Ac,part_302,2026-09-20 20:42:20
General Medical Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"junction, near geo vpl finance, Arookutty, mathanam, alappuzha, Keralam 688535",Arookutty,9.869697,76.32418,ChIJ_0gQN0hxCDsRYGBhIpa7Oa8,https://www.google.com/maps/place/?q=place_id:ChIJ_0gQN0hxCDsRYGBhIpa7Oa8,part_302,2026-09-20 20:42:20
Life Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"G8HX+M9V, Chempanthara, Alappuzha, Kerala 688006",Chempanthara,9.5292389,76.348413,ChIJq6qqGhCECDsRDT9racVIRb8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhCECDsRDT9racVIRb8,part_302,2026-09-20 20:42:20
"Urban Health and Wellness Centre (UHWC), Vazhicherry, Alappuzha",Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"near Head Post Office, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4973847,76.3358792,ChIJbWgbIyqFCDsRHRfxPeFYeis,https://www.google.com/maps/place/?q=place_id:ChIJbWgbIyqFCDsRHRfxPeFYeis,part_302,2026-09-20 20:42:20
PRIVATE DOCTORS,Healthcare Clinic Chains,Hospital department,Hospital department,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"G8J8+R9J, SH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5321839,76.3158778,ChIJMfyDSgCFCDsR3GCEVo2Nx3I,https://www.google.com/maps/place/?q=place_id:ChIJMfyDSgCFCDsR3GCEVo2Nx3I,part_302,2026-09-20 20:42:20
Health Centre,Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 228 6101,N/A,3.2,,"C8JQ+GJJ, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4313254,76.3390221,ChIJNyPuYBWbCDsRAhXdDO480mE,https://www.google.com/maps/place/?q=place_id:ChIJNyPuYBWbCDsRAhXdDO480mE,part_302,2026-09-20 20:42:20
Highcarediagnostic,Healthcare Clinic Chains,Community health center,Community health center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"C9M4+X23 Aravukad temple, NR Mukundan Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4348782,76.35504569999999,ChIJkzbaSC2bCDsRt7QmVfUWooo,https://www.google.com/maps/place/?q=place_id:ChIJkzbaSC2bCDsRt7QmVfUWooo,part_302,2026-09-20 20:42:20
Medical shop,Healthcare Clinic Chains,Herbal medicine store,Herbal medicine store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8QV+5HW, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.487640299999999,76.3437561,ChIJ70GOsxWFCDsRpD1nLst7kVE,https://www.google.com/maps/place/?q=place_id:ChIJ70GOsxWFCDsRpD1nLst7kVE,part_302,2026-09-20 20:42:20
