business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANNAR ELECTRICALS AND GLASS PALACE CHAMPTHAL,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95446 95987,N/A,3.7,,"GPQ9+5M5, Chamampathal, Keralam 686517",686603,9.537894699999999,76.7192361,ChIJ2TICiEYxBjsRVYczUE3Lflg,https://www.google.com/maps/place/?q=place_id:ChIJ2TICiEYxBjsRVYczUE3Lflg,part_302,2026-09-20 20:16:54
Mayura Glass House And Interiors,Glass and Mirror Merchant,Interior designer,"Interior designer, Interior Decorator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94865 41899,https://mayurainteriors.com/,4.4,,"Mayura Glass House And Interiors, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5832939,76.5255438,ChIJ5_OimVcrBjsRpEiWWypTam8,https://www.google.com/maps/place/?q=place_id:ChIJ5_OimVcrBjsRpEiWWypTam8,part_302,2026-09-20 20:16:54
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_302,2026-09-20 20:16:54
Vattakkattu Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 01032,https://sites.google.com/view/vattakkattuglasshouse,4.4,,"NH 183, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.559724,76.792605,ChIJ166zOdg1BjsRZlk9qa4ctaw,https://www.google.com/maps/place/?q=place_id:ChIJ166zOdg1BjsRZlk9qa4ctaw,part_302,2026-09-20 20:16:54
Kadappuram Glass Works,Glass and Mirror Merchant,Glass shop,Glass shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 73548,N/A,4.8,,"HGGC+245, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5750137,76.5203465,ChIJEz_nBbwrBjsREPO9uKSgKYE,https://www.google.com/maps/place/?q=place_id:ChIJEz_nBbwrBjsREPO9uKSgKYE,part_302,2026-09-20 20:16:54
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 0758,N/A,4.4,,"196, Ward 27, Market Rd, Changanassery, Keralam 686101",686603,9.446242699999999,76.5375356,ChIJUTB1IQ4mBjsRo91-Dmgm1mg,https://www.google.com/maps/place/?q=place_id:ChIJUTB1IQ4mBjsRo91-Dmgm1mg,part_302,2026-09-20 20:16:54
Kadookunnel Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 08967,N/A,3.7,,"Thakidiyal Buildings, Near Kurisupally Junction, Main Rd, Pala, Kottayam, Keralam 686575",Pala,9.7122669,76.6823428,ChIJmQ_OG8zNBzsRkM-G6Ds98qI,https://www.google.com/maps/place/?q=place_id:ChIJmQ_OG8zNBzsRkM-G6Ds98qI,part_302,2026-09-20 20:16:54
Aswin Glass And Plywoods,Glass and Mirror Merchant,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93493 75888,N/A,4.4,,"Amalagiri, Keralam 686561",Amalagiri,9.6463276,76.52669449999999,ChIJ2YbowcbVBzsRR4IFslEzmQc,https://www.google.com/maps/place/?q=place_id:ChIJ2YbowcbVBzsRR4IFslEzmQc,part_302,2026-09-20 20:16:54
Ideal glass art,Glass and Mirror Merchant,Home goods store,Home goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Nethallor Junction Bus Stop, SH 9, Karukachal, Keralam 686540",686603,9.5127389,76.6385497,ChIJ10IH4xkvBjsRcj_n2WaXwgw,https://www.google.com/maps/place/?q=place_id:ChIJ10IH4xkvBjsRcj_n2WaXwgw,part_302,2026-09-20 20:16:55
Jefft Trading Company,Glass and Mirror Merchant,Glass shop,"Glass shop, Auto machine shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81369 61987,http://jeffttradingcompany.in/,4.3,,"near nayara petrol bunk, Nadakapadom, Perumpanachy, Madappally, Keralam 686536",Nadakapadom,9.4808187,76.59209419999999,ChIJu9uTygYvBjsRJL7VHp-sBRw,https://www.google.com/maps/place/?q=place_id:ChIJu9uTygYvBjsRJL7VHp-sBRw,part_302,2026-09-20 20:16:55
Glass Tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Kitchen supply store, Lumber store, Picture frame shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9504,N/A,4.7,,"Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.5891779,76.5231682,ChIJoVJRV9VCVBAROhO0u_KX9hM,https://www.google.com/maps/place/?q=place_id:ChIJoVJRV9VCVBAROhO0u_KX9hM,part_302,2026-09-20 20:16:56
Kochuparampil Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lamination service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 72947,N/A,3.9,,"Kochuparampil Building, Kottayam - Kumily Rd, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5692328,76.6375882,ChIJmQaYOfQtBjsRbndxh_UP-h8,https://www.google.com/maps/place/?q=place_id:ChIJmQaYOfQtBjsRbndxh_UP-h8,part_302,2026-09-20 20:16:56
Exo Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop, Religious goods store, Wood frame supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 92397,N/A,4.7,,"SH 1, Opposite Kalpaka Super, Market, Kottayam, Keralam 686001",Market,9.590281,76.5219097,ChIJS_MM86ArBjsREkdZ9HBdfqw,https://www.google.com/maps/place/?q=place_id:ChIJS_MM86ArBjsREkdZ9HBdfqw,part_302,2026-09-20 20:16:56
