business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koyakkatt Arcade,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"XJXP+7V6, Kalampoor Bridge, Kalamboor Chira, Keralam 686673",686668,9.9982616,76.63718109999999,ChIJeU0W-ZTnBzsRQfyPTfGU0Nc,https://www.google.com/maps/place/?q=place_id:ChIJeU0W-ZTnBzsRQfyPTfGU0Nc,part_302,2026-09-20 20:36:32
AMMA Complex,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Amma complex, Thodupuzha - Muvattupuzha Rd, adjacent to AMMA Complex, opp. Hindustan Peroleum Pump, Vazhakulam, Keralam 686670",686668,9.9449749,76.63775249999999,ChIJcZazCUHdBzsRCRwwKYrS3RY,https://www.google.com/maps/place/?q=place_id:ChIJcZazCUHdBzsRCRwwKYrS3RY,part_302,2026-09-20 20:36:32
Siba Complex,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XPM5+XFR, Kaloor, Keralam 686668",Kaloor,9.9849853,76.7086415,ChIJpzFUP77DBzsR8d-h4tce5zM,https://www.google.com/maps/place/?q=place_id:ChIJpzFUP77DBzsR8d-h4tce5zM,part_302,2026-09-20 20:36:32
Aramthuruthiyil Building,Commercial Complex,Apartment complex,Apartment complex,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 77108 09554,N/A,4.8,,"Varappetty, Varapetty, Keralam 686691",686668,10.0150952,76.626907,ChIJ-S06dQDnBzsRCuhXtK4EosU,https://www.google.com/maps/place/?q=place_id:ChIJ-S06dQDnBzsRCuhXtK4EosU,part_302,2026-09-20 20:36:33
Georgetown Skyvillas,Commercial Complex,Business center,Business center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 4862 226 171,N/A,4.1,,"SH 8, Thodupuzha - Muvattupuzha Rd, opposite Sheron Cultural Centre, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9075241,76.7054218,ChIJm_QP5IvDBzsRYkFCqAIWKUU,https://www.google.com/maps/place/?q=place_id:ChIJm_QP5IvDBzsRYkFCqAIWKUU,part_302,2026-09-20 20:36:33
SBI Agri Commercial Branch Ayavana,Commercial Complex,Bank,Bank,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 1800 1234,https://bank.sbi/,2.0,34.0,"Mangalasseril Building, Ayavana, Keralam 686668",686668,9.98391,76.639827,ChIJ73El9lTdBzsRVPkx8iy8u30,https://www.google.com/maps/place/?q=place_id:ChIJ73El9lTdBzsRVPkx8iy8u30,part_302,2026-09-20 20:36:33
Star Technology,Commercial Complex,Electronics manufacturer,Electronics manufacturer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 62357 20006,N/A,4.5,2.0,"Vriddhi Commercial Complex, Oonnukal Road, Kumaramangalam, Thodupuzha, Keralam 685608",686668,9.94074,76.70896789999999,ChIJt38wRoTDBzsRPMjLFs-iHGk,https://www.google.com/maps/place/?q=place_id:ChIJt38wRoTDBzsRPMjLFs-iHGk,part_302,2026-09-20 20:36:33
Martin pulparambil,Commercial Complex,Apartment building,Apartment building,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XMR4+8CM, Keralam 686668",686668,9.9908354,76.6560619,ChIJh8o8rx3oBzsRJdV7D_8T79o,https://www.google.com/maps/place/?q=place_id:ChIJh8o8rx3oBzsRJdV7D_8T79o,part_302,2026-09-20 20:36:33
SELECTION Bags & Footwears,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"Grama Panchayath Shopping Complex, SH59, Cherupuzha, Paingottoor, Keralam 686671",686668,10.007115299999999,76.710517,ChIJl3dhAMLpBzsRSevsRMJFr9U,https://www.google.com/maps/place/?q=place_id:ChIJl3dhAMLpBzsRSevsRMJFr9U,part_302,2026-09-20 20:36:33
Ebco National Discovery Centre - Technical Trade Links - Cochin,Commercial Complex,Display home center,"Display home center, Appliance store, Countertop store, Furniture accessories, Hardware store, Kitchen furniture store, Kitchen remodeler, Office equipment supplier",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,http://www.technicaltradelinks.com/,4.8,392.0,"Door No.32, Greenland Heights, 2249-B1, Civil Line Rd, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.004462499999999,76.3099823,ChIJPzfxChsNCDsRNNxoXd8xXT8,https://www.google.com/maps/place/?q=place_id:ChIJPzfxChsNCDsRNNxoXd8xXT8,part_302,2026-09-20 20:36:34
Panampadickal Electro Traders,Commercial Complex,Electrical supply store,Electrical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 92077 35165,https://panampadickal.com/,5.0,10.0,"Door no: VI/27, Cherupilly Road Edayakunnam, South Chittoor, Ernakulam, Keralam 682027","Amrita Nagar, South Chittoor",10.0407906,76.2880334,ChIJl0Hcm-wNCDsRQgwtojTICDw,https://www.google.com/maps/place/?q=place_id:ChIJl0Hcm-wNCDsRQgwtojTICDw,part_302,2026-09-20 20:36:34
