business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr mohamed ashraf, orthopaedic surgeon, Alleppey bone and joint clinic",Doctors,Orthopedic surgeon,Orthopedic surgeon,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93878 62754,http://www.drashrafortho.in/,4.0,21,"west of general hospital junction, Evangelical Church road, Municipal Stadium Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.489115499999999,76.3374523,ChIJnZnJSN-FCDsR-ncyQZ_GDcU,https://www.google.com/maps/place/?q=place_id:ChIJnZnJSN-FCDsR-ncyQZ_GDcU,part_302,2026-09-20 20:42:16
Wellness Clinic,Doctors,Medical Center,Medical Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1,"Stadium Ward, 33/379/E Vellakinar (s, Alappuzha, Keralam 688001",Vellakkinar,9.4886922,76.3337517,ChIJMbjluRyFCDsRRLoeEX90k1A,https://www.google.com/maps/place/?q=place_id:ChIJMbjluRyFCDsRRLoeEX90k1A,part_302,2026-09-20 20:42:16
Sankar's Health Care Scans & Diagnostics (Alleppey),Doctors,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory, Medical diagnostic imaging center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95260 14488,https://shcd.in/,4.3,311,"General Hospital Rd, opp. TD High School, Municipal Stadium Ward, JN, Alappuzha, Keralam 688001","Municipal Stadium Ward, JN",9.4895639,76.3383095,ChIJE0P2b_OECDsRasvCP_17u80,https://www.google.com/maps/place/?q=place_id:ChIJE0P2b_OECDsRasvCP_17u80,part_302,2026-09-20 20:42:16
"Dr.C.A Abdulkhadir ,Rheumatologist",Doctors,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.1,15,"F8QQ+Q3P, General Hospital Rd, Municipal Stadium Ward, Anantha Narayanapuram, Alappuzha, Keralam 688001","Municipal Stadium Ward, Anantha Narayanapuram",9.489467699999999,76.3377053,ChIJYbj4CfOECDsRTHfithaUuHE,https://www.google.com/maps/place/?q=place_id:ChIJYbj4CfOECDsRTHfithaUuHE,part_302,2026-09-20 20:42:16
Santhimadom Ayurveda's Prasava Raksha Authentic Postnatal Care - Alappuzha,Doctors,Women's health clinic,Women's health clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90488 99986,https://www.santhimadomayurveda.com/,4.9,52,"Santhimadom Ayurveda Clinic & Yoga Wellness Center, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4972418,76.3385309,ChIJIcmU0v6FCDsRG467wn1dbbE,https://www.google.com/maps/place/?q=place_id:ChIJIcmU0v6FCDsRG467wn1dbbE,part_302,2026-09-20 20:42:16
Dr Beena Sunny's Clinic,Doctors,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,2.5,13,"F8RH+QWW, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.491981899999999,76.3298291,ChIJt9MChl-FCDsRLQW4Qlz85Mc,https://www.google.com/maps/place/?q=place_id:ChIJt9MChl-FCDsRLQW4Qlz85Mc,part_302,2026-09-20 20:42:16
M.G.M.M Clinic (Rajeev Doctor),Doctors,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,32,"17, 1424, VCNB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996931,76.3406692,ChIJJVnUOb-FCDsRB9gcTakvdMI,https://www.google.com/maps/place/?q=place_id:ChIJJVnUOb-FCDsRB9gcTakvdMI,part_302,2026-09-20 20:42:17
ENT Specialist Dr. Gayathri R (Otolaryngology Doctor) Alappuzha Town,Doctors,ENT Specialist,"ENT Specialist, Otolaryngology clinic",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96205 80800,N/A,4.7,231,"AMCW 26/244, AN Puram North Of An Puram, TD Temple, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4887011,76.3401367,ChIJ-bHt7PaECDsRmA1IKgmsif4,https://www.google.com/maps/place/?q=place_id:ChIJ-bHt7PaECDsRmA1IKgmsif4,part_302,2026-09-20 20:42:17
Dr. Arvind Kumar Misra,Doctors,Doctor,Doctor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80780 30951,N/A,5.0,11,"General Hospital Rd, near Life Pharmacy & Surgicals, Chungam, Alappuzha, Keralam 688011",Chungam,9.490089099999999,76.3417408,ChIJb-dx4n2FCDsRneEyauH_FIk,https://www.google.com/maps/place/?q=place_id:ChIJb-dx4n2FCDsRneEyauH_FIk,part_302,2026-09-20 20:42:17
Dr muhammad muneer,Doctors,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99957 61404,N/A,4.8,21,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4231008,76.3483688,ChIJeWWMGlqbCDsR2ixTk8cFLgU,https://www.google.com/maps/place/?q=place_id:ChIJeWWMGlqbCDsR2ixTk8cFLgU,part_302,2026-09-20 20:42:17
Karthika Medicals,Doctors,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96054 61155,N/A,4.4,8,"Nedumudy Kruvata Rd, Karuvatta, Keralam 690517",688001,9.3073715,76.4314399,ChIJtWdmvr-fCDsRvLcC3NY5X5Y,https://www.google.com/maps/place/?q=place_id:ChIJtWdmvr-fCDsRvLcC3NY5X5Y,part_302,2026-09-20 20:42:18
K R Medicals Cherthala,Doctors,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99958 16988,N/A,5.0,3,"kambikkal junction, market, Muttom, Cherthala, Keralam 688524",Muttom,9.686936099999999,76.33386879999999,ChIJs_AkRV59CDsRmvDtGVYrI80,https://www.google.com/maps/place/?q=place_id:ChIJs_AkRV59CDsRmvDtGVYrI80,part_302,2026-09-20 20:42:18
