business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Denton Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,8.0,"First Floor Kalloorkkadu, Junction, Thodupuzha - Muvattupuzha Rd, opp. Lorry Parking Area, Vazhakulam, Keralam 686670",686668,9.9425143,76.6429971,ChIJD5kG6SrDBzsR9f5ntYgtaa4,https://www.google.com/maps/place/?q=place_id:ChIJD5kG6SrDBzsR9f5ntYgtaa4,part_302,2026-09-20 20:36:05
MERIYA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94951 29497,N/A,4.0,1.0,"2P46+VF2, SH43, Paingottoor, Keralam 686671",686668,10.0071304,76.71114279999999,ChIJF8ZS-OnpBzsRjO6sED2LEco,https://www.google.com/maps/place/?q=place_id:ChIJF8ZS-OnpBzsRjO6sED2LEco,part_302,2026-09-20 20:36:05
Pallimalil Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94462 22125,N/A,5.0,2.0,"Pothanicad, Keralam 686671",686668,10.0060783,76.6809883,ChIJI3y8UjHoBzsR_Ve3NHEwoZs,https://www.google.com/maps/place/?q=place_id:ChIJI3y8UjHoBzsR_Ve3NHEwoZs,part_302,2026-09-20 20:36:05
Nambiaparambil Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94471 61518,N/A,4.0,24.0,"Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.943157399999999,76.6419179,ChIJVdfCtyrDBzsR3ZRlprm1pbA,https://www.google.com/maps/place/?q=place_id:ChIJVdfCtyrDBzsR3ZRlprm1pbA,part_302,2026-09-20 20:36:05
Trinity Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85938 02323,N/A,4.9,9.0,"1st floor, Manco complex, above South Indian Bank, Thodupuzha - Muvattupuzha Rd, Manjalloor, Keralam 686670",686668,9.945927099999999,76.63691589999999,ChIJW3uduyjdBzsR6vCsD7PPGPM,https://www.google.com/maps/place/?q=place_id:ChIJW3uduyjdBzsR6vCsD7PPGPM,part_302,2026-09-20 20:36:05
Mar Baselios Satellite Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XJXM+RCJ, Kothamangalam - Vazhakulam Rd, Kalamboor Chira, Kerala 686673",686668,9.9995389,76.6336661,ChIJLwRbUwDnBzsRj5OkBURnNJ8,https://www.google.com/maps/place/?q=place_id:ChIJLwRbUwDnBzsRj5OkBURnNJ8,part_302,2026-09-20 20:36:05
Satellite Dental Clinic Paingottoor,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"2P44+FQX, Paingottoor, Keralam 686671",686668,10.0062258,76.706999,ChIJEVdGz8PpBzsRO-c5GKxZbl4,https://www.google.com/maps/place/?q=place_id:ChIJEVdGz8PpBzsRO-c5GKxZbl4,part_302,2026-09-20 20:36:05
Ever Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97785 18021,https://eversmiledentalclinic.com/,4.9,,"Njarakulam Building, Harmony square, Muthalakodam, Thodupuzha, Keralam 685605",686668,9.9094824,76.7311028,ChIJvVRxhtjDBzsRP3m4hlSGVSY,https://www.google.com/maps/place/?q=place_id:ChIJvVRxhtjDBzsRP3m4hlSGVSY,part_302,2026-09-20 20:36:05
Best Dental Care and Implant center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Orthodontist, Teeth whitening service",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80860 23232,http://drajaysbestdentalcare.com/,4.8,,"SIGNAL JUNCTION, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685584",Vengalloor,9.909080399999999,76.7019626,ChIJ7Sg4XVDDBzsRKB2x5NaQkRw,https://www.google.com/maps/place/?q=place_id:ChIJ7Sg4XVDDBzsRKB2x5NaQkRw,part_302,2026-09-20 20:36:05
"Dr Rinas Dental Clinic ,KIDS & FAMILY DENTISTRY",Dental Clinic,Hospital,Hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97449 70562,http://www.rinasdentalclinic.com/,4.8,,"Second Floor, George Town, SH 8, Thodupuzha - Muvattupuzha Rd, opposite Sheron Cultural Centre, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907654899999999,76.70548079999999,ChIJXW7SeojDBzsRXCts3GkNouQ,https://www.google.com/maps/place/?q=place_id:ChIJXW7SeojDBzsRXCts3GkNouQ,part_302,2026-09-20 20:36:05
Charms Denta Care,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 63601 23664,N/A,5.0,,"Chamakalayil Building, Ground floor, Bypass Road, near Vazhakulam Private Bus Stand, Vazhakulam, Keralam 686670",686668,9.9444225,76.6411364,ChIJo0UHDx3dBzsRzfWMDWZnUUE,https://www.google.com/maps/place/?q=place_id:ChIJo0UHDx3dBzsRzfWMDWZnUUE,part_302,2026-09-20 20:36:06
"Dental Clinic, Kalampoor",Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Chirappady Jn Pothanicad, Rd, Kalampoor Bridge, Muvattupuzha, Kalamboor Chira, Keralam 686673",686668,9.9981112,76.637568,ChIJuZiLwjnnBzsRuaP8pWfPCSY,https://www.google.com/maps/place/?q=place_id:ChIJuZiLwjnnBzsRuaP8pWfPCSY,part_302,2026-09-20 20:36:06
