business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medayil Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96566 24265,N/A,5.0,7.0,"SH3, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6033221,77.000901,ChIJSaEwDMu5BTsRpVt5Ga5j-dM,https://www.google.com/maps/place/?q=place_id:ChIJSaEwDMu5BTsRpVt5Ga5j-dM,part_302,2026-09-20 20:23:58
Mediplaza marginfree surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Waterbed store, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70120 23321,https://www.facebook.com/mediplatzindia/,5.0,190.0,"near bus stop, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.515669599999999,76.93454109999999,ChIJOwpS0ybPBTsRwAHEiD5iBeA,https://www.google.com/maps/place/?q=place_id:ChIJOwpS0ybPBTsRwAHEiD5iBeA,part_302,2026-09-20 20:23:58
Sai Surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98924 78765,http://www.surgico.co.in/,4.6,,"Shop No 4, Thakur Residency, Plot No 254/255, near Hari Om Mandir, Juinagar, Navi Mumbai, Maharashtra 400705","Jui Gaon, Sector 23, Juinagar",19.0526105,73.01485079999999,ChIJcRPZd2VcuSsRLi3t-w0w56Q,https://www.google.com/maps/place/?q=place_id:ChIJcRPZd2VcuSsRLi3t-w0w56Q,part_302,2026-09-20 20:23:59
Surgicals Bangalore [indsurgical],Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Medical equipment supplier, Wheelchair repair service, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98441 56835,http://www.surgicalsbangalore.com/,4.4,,"1047 ,36th cross road, 26th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233315,77.5945756,ChIJ0QNTwwcVrjsR-ELHpMeb6h8,https://www.google.com/maps/place/?q=place_id:ChIJ0QNTwwcVrjsR-ELHpMeb6h8,part_302,2026-09-20 20:23:59
Kraft Surgicals Pvt Ltd - Mumbai -India,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Manufacturer, Medical Equipment Manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97687 22155,https://kraftsurgicals.com/,4.1,,"Office No 305- 3rd Floor, Alankar Industrial estate, Vishveshwar Nagar Rd, near Virwani Industrial Estate, Hanuman Tekdi, Goregaon East, Lankdmark, Mumbai, Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.1706959,72.8563401,ChIJFdAhmKC35zsREu9YM4KxTL4,https://www.google.com/maps/place/?q=place_id:ChIJFdAhmKC35zsREu9YM4KxTL4,part_302,2026-09-20 20:23:59
I Touch Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair rental service, Wheelchair store, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99202 44880,http://itouchsurgical.in/,4.9,,"Office 12, Veena Apartment, Best Colony Rd, Sejal Park, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Sejal Park, Motilal Nagar I, Goregaon West",19.155834199999997,72.8360786,ChIJVVVV2rK35zsRghLAEjiycIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2rK35zsRghLAEjiycIE,part_302,2026-09-20 20:23:59
Bhairavi Surgicals and Distributors,Surgical Equipment Supplier,Industrial equipment supplier,Industrial equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70200 32192,N/A,4.6,,"Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Phursungi, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.490293299999998,73.9498732,ChIJPU2wXI-_wjsRtnMyQALSOb4,https://www.google.com/maps/place/?q=place_id:ChIJPU2wXI-_wjsRtnMyQALSOb4,part_302,2026-09-20 20:23:59
Parth Medisales,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93722 02581,https://www.parthmedisales.com/,4.9,,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_302,2026-09-20 20:23:59
Bharat Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Manufacturer, Medical equipment supplier, Medical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76780 65661,https://www.bharatsurgical.co/,4.9,,"Mith Chowky, Mhatre Chawl, Room No. 1 & 2, Malad - Marve Rd, Ambewadi, Orlem, Malad West, Mumbai, Maharashtra 400064","Ambewadi, Orlem, Jai Janata Nagar, Malad West",19.1975425,72.83434919999999,ChIJmXPsAOq25zsR5v-1jYc89Kw,https://www.google.com/maps/place/?q=place_id:ChIJmXPsAOq25zsR5v-1jYc89Kw,part_302,2026-09-20 20:23:59
Life Care Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.7,,"PMC VIII/112, Govt. Hospital West Side Perumbavoor, Pin - 683542, Keralam 683542",686616,10.1163256,76.4807842,ChIJB7JgwHrjBzsRVewAzMiH1e4,https://www.google.com/maps/place/?q=place_id:ChIJB7JgwHrjBzsRVewAzMiH1e4,part_302,2026-09-20 20:23:59
THE SURGICAL BAZAAR,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76662 99436,N/A,4.9,,"before gate, 1-2B,Baig Princess building shop no1 Ramchandra Bhatt Marg, 9, JJ Hospital Road, next to bharat bar, near SIGNAL, Mumbai, Maharashtra 400003","Noor Baug, Umerkhadi",18.961884899999998,72.8325344,ChIJ3_xptvvP5zsRADnI-E4j22Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_xptvvP5zsRADnI-E4j22Y,part_302,2026-09-20 20:23:59
Universal Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80086 48658,N/A,4.9,,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_302,2026-09-20 20:23:59
Meditronix Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99672 36858,https://meditronix.co.in/,4.9,,"Shop No. 14, near Tata Hospital, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Bhoiwada, Parel",19.0057632,72.8436909,ChIJg8uKrufO5zsRCpLMRjsTpeQ,https://www.google.com/maps/place/?q=place_id:ChIJg8uKrufO5zsRCpLMRjsTpeQ,part_302,2026-09-20 20:23:59
Indian Surgical Equipment Company Private Limited,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://indiansurgical.org/,3.0,,"First Floor, No.A-50/1, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5376281,77.26917089999999,ChIJq6qqqlHhDDkRumZLutYW__o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlHhDDkRumZLutYW__o,part_302,2026-09-20 20:23:59
PLANET SURGICALS & PHARMA,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81389 18488,http://www.planethealthshoppe.com/,4.7,18.0,"36/1519-A near NEAR, Amrita Hospital Rd, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.037692999999999,76.2953117,ChIJvUzVFNMNCDsR86-8sKHHzmA,https://www.google.com/maps/place/?q=place_id:ChIJvUzVFNMNCDsR86-8sKHHzmA,part_302,2026-09-20 20:24:00
MINI CARE SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99619 94796,N/A,4.9,9.0,"4F7J+53J, KSRTC ROAD, Perumbavoor, Keralam 683542",686616,10.1129619,76.4801311,ChIJ-Q886BTjBzsRIW9myd3pgFM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q886BTjBzsRIW9myd3pgFM,part_302,2026-09-20 20:24:00
Sun Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98422 52678,http://www.sunsurgicals.co.in/,4.3,23.0,"Shop No.30, Nehru Stadium, shopping complex, near to Domino's Pizza and Aroma bakery, VOC Park, ATT Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","VOC Park, ATT Colony, Gopalapuram",11.0065905,76.9701716,ChIJkQVca1JYqDsRkWyuvYoHUAg,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsRkWyuvYoHUAg,part_302,2026-09-20 20:24:00
Shree Mailam Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96777 58583,http://www.shreemailamsurgical.in/,4.9,42.0,"28/34, Panthadi 4th St, Panthadi Area, Madurai Main, Madurai, Tamil Nadu 625001","Panthadi Area, Madurai Main",9.913345,78.1238329,ChIJlX6f18fFADsRLU1zGWfgOn8,https://www.google.com/maps/place/?q=place_id:ChIJlX6f18fFADsRLU1zGWfgOn8,part_302,2026-09-20 20:24:00
INVIVO SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98473 53559,N/A,4.8,4.0,"Queens Complex, 21/277, ooty Road, near Kims Alshifa, Valiyangadi, Perinthalmanna, Kerala 679322",Valiyangadi,10.984075899999999,76.22562769999999,ChIJswPNBeLNpzsRDroe6Pr_H7A,https://www.google.com/maps/place/?q=place_id:ChIJswPNBeLNpzsRDroe6Pr_H7A,part_302,2026-09-20 20:24:00
Life Care Surgicals And Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94975 06000,http://www.lifecareindia.in/,5.0,75.0,"Murinjapalam Pottakuzhi Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157311,76.9344078,ChIJydt3weW7BTsRD6fT32Rw8t8,https://www.google.com/maps/place/?q=place_id:ChIJydt3weW7BTsRD6fT32Rw8t8,part_302,2026-09-20 20:24:00
