business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Blueeye Events, Malayil House, Adithya",Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,3.0,"VGVF+XF4, Anchelpetty, Keralam 686667",686662,9.8948779,76.5237025,ChIJFyg2BgDZBzsRzvbFjgIuORM,https://www.google.com/maps/place/?q=place_id:ChIJFyg2BgDZBzsRzvbFjgIuORM,part_302,2026-09-20 20:32:31
Ayhan Digital Studio,Photographers,Photography studio,"Photography studio, Photo lab, Picture frame shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62384 34899,N/A,4.9,78.0,"NGO Quarters Roundabout, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0214302,76.3346426,ChIJP2kgpFANCDsRRzR8UhH1q1E,https://www.google.com/maps/place/?q=place_id:ChIJP2kgpFANCDsRRzR8UhH1q1E,part_302,2026-09-20 20:32:31
Stories from Joyfulproject,Photographers,Photography service,Photography service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94006 05428,https://joyfulproject.in/,5.0,100.0,"Konathappally house, Jawahar Nagar, Elamkulam, Ernakulam, Keralam 682019","Jawahar Nagar, Elamkulam",9.9755367,76.3046849,ChIJHSWvUBkNCDsRrPj3Uq_O09w,https://www.google.com/maps/place/?q=place_id:ChIJHSWvUBkNCDsRrPj3Uq_O09w,part_302,2026-09-20 20:32:31
Papas Digital Studio,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94961 09655,N/A,4.6,112.0,"X898+HR7, Simson Towers, S.A. Road, Vyttila, Kochi, Keralam 682019",Vyttila,9.9689242,76.3170377,ChIJGS-2BdZyCDsRvczWV7nlHMY,https://www.google.com/maps/place/?q=place_id:ChIJGS-2BdZyCDsRvczWV7nlHMY,part_302,2026-09-20 20:32:31
Studio | JSP By Justin sebastian photography,Photographers,Photographer,Photographer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79072 58982,https://www.justinsebastianphotography.in/,5.0,6.0,"4th Floor, Mannath Heights, Seaport - Airport Rd, near Jockey Exclusive Showroom, Thrikkakara, Kochi, Kakkanad, Keralam 682021",Thrikkakara,10.0275237,76.3371719,ChIJD1-d08pzCDsRkZ4tgJd1Fdw,https://www.google.com/maps/place/?q=place_id:ChIJD1-d08pzCDsRkZ4tgJd1Fdw,part_302,2026-09-20 20:32:31
Jishnu Vijayan,Photographers,Photographer,Photographer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Pararampurathu, Keralam 686662",Pararampurathu,9.8765127,76.5853393,ChIJ_RgpqMHbBzsRnHn2xymq33g,https://www.google.com/maps/place/?q=place_id:ChIJ_RgpqMHbBzsRnHn2xymq33g,part_302,2026-09-20 20:32:32
Jupiter Frame Gallery,Photographers,Picture frame shop,"Picture frame shop, Acrylic Dealer, Candle store, Corporate gift supplier, Gift shop, Glass & mirror shop, Photo Restoration Shop, Print shop, Religious goods store, Trophy shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93886 36106,https://wa.me/message/CEHYBPHARVUMJ1,4.8,317.0,"Infant Jesus building High court junction, Banerji Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9841236,76.2748361,ChIJ50sWZlcNCDsRoNRjIjWAoCE,https://www.google.com/maps/place/?q=place_id:ChIJ50sWZlcNCDsRoNRjIjWAoCE,part_302,2026-09-20 20:32:32
"Frame N frames Vytila, Photo Frames Wholesale Dealers in Kochi, Kerala",Photographers,Picture frame shop,"Picture frame shop, Wholesaler",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97249 86624,N/A,4.2,76.0,"Ground Floor, Tharayil Complex, near South Indian Bank, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9672898,76.3195009,ChIJidD48SpzCDsRx6LvV86x7kg,https://www.google.com/maps/place/?q=place_id:ChIJidD48SpzCDsRx6LvV86x7kg,part_302,2026-09-20 20:32:32
Photolink Digital Camera Shop,Photographers,Camera store,"Camera store, Photography studio",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98470 62179,N/A,4.0,632.0,"ISMAIL BUILDING, KANDOM LANE, Post Office Rd, Veliyannur, Thrissur, Kerala 680001",Veliyannur,10.5185608,76.2144738,ChIJW_FWPUjupzsRiltJSVPIlFo,https://www.google.com/maps/place/?q=place_id:ChIJW_FWPUjupzsRiltJSVPIlFo,part_302,2026-09-20 20:32:32
Cochin Frames,Photographers,Picture frame shop,Picture frame shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73568 64227,http://www.cochinframes.com/,4.5,99.0,"PRA 47, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0108949,76.3139367,ChIJ9_PB0_sNCDsRtCQW0xyuOcI,https://www.google.com/maps/place/?q=place_id:ChIJ9_PB0_sNCDsRtCQW0xyuOcI,part_302,2026-09-20 20:32:32
RENT A CAM - Angamaly,Photographers,Camera store,Camera store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90729 69549,N/A,4.6,254.0,"NH Bank Junction, VIP St, beside MAX, Angamaly, Keralam 683572",686662,10.1885396,76.3842787,ChIJpyJKKf8HCDsRBIi19P5Xxvc,https://www.google.com/maps/place/?q=place_id:ChIJpyJKKf8HCDsRBIi19P5Xxvc,part_302,2026-09-20 20:32:32
MOULD N FRAMES,Photographers,Picture frame shop,Picture frame shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.8,23.0,"Kottankavu - Arakkakadavu Rd, Arakkakadavu, Vennala, Kakkanad, Kochi, Kerala 682028","Arakkakadavu, Vennala",9.9923869,76.3240088,ChIJcX7lR4gNCDsRYslL7O3wTms,https://www.google.com/maps/place/?q=place_id:ChIJcX7lR4gNCDsRYslL7O3wTms,part_302,2026-09-20 20:32:32
Cam Clinic,Photographers,Camera store,Camera store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99611 53449,http://www.camclinic.in/,4.9,42.0,"Poothole Road, West Fort, Poothole, Thrissur, Keralam 680004","West Fort, Poothole",10.518799399999999,76.2075333,ChIJA1q8anjvpzsRl8oPCl7dCoM,https://www.google.com/maps/place/?q=place_id:ChIJA1q8anjvpzsRl8oPCl7dCoM,part_302,2026-09-20 20:32:32
Merlin's Photo Lamination,Photographers,Picture frame shop,"Picture frame shop, Laminating equipment supplier, Lamination service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98422 90882,http://www.merlinsphotolam.com/,4.0,126.0,"23, Kalingarayan St, near Savithri Photo House, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0130071,76.966205,ChIJ____vwBZqDsRiK2WEvnBaHU,https://www.google.com/maps/place/?q=place_id:ChIJ____vwBZqDsRiK2WEvnBaHU,part_302,2026-09-20 20:32:32
Asian Camera Centre,Photographers,Camera repair shop,Camera repair shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94476 17864,N/A,4.1,128.0,"D-3, Shanmugham Rd, Penta Menaka, Marine Drive, Ernakulam, Keralam 682031","Penta Menaka, Marine Drive",9.9783913,76.27726109999999,ChIJCass_FMNCDsRlkSAUimixtc,https://www.google.com/maps/place/?q=place_id:ChIJCass_FMNCDsRlkSAUimixtc,part_302,2026-09-20 20:32:32
