business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B M MOTORS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98473 06984,http://www.bmmotors.in/,4.6,129.0,"Nedumbassery, Angamaly, Karakkattukunnu, Mekkad Athani, Nedumbassery, Keralam 683589",Mekkad,10.165932399999999,76.35523839999999,ChIJN0J4S-QFCDsRllIHi8-3VY0,https://www.google.com/maps/place/?q=place_id:ChIJN0J4S-QFCDsRllIHi8-3VY0,part_302,2026-09-20 20:31:45
Plakkal Auto Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://plakkalautoservice.wixsite.com/auto,4.0,19.0,"28C2+G69, Ponekkara Rd, Changampuzha Residence Association, Ponekkara, Edappally, Ernakulam, Keralam 682024","Changampuzha Residence Association, Ponekkara, Edappally",10.0212837,76.30060879999999,ChIJZ6E1ZukNCDsRm4_G1LP5Lfo,https://www.google.com/maps/place/?q=place_id:ChIJZ6E1ZukNCDsRm4_G1LP5Lfo,part_302,2026-09-20 20:31:45
Hi-Tech Motors,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98473 77254,N/A,4.4,17.0,"59JJ+Q3C, Angamaly, Keralam 683572",686661,10.181946199999999,76.38013889999999,ChIJc9fXIV4HCDsRr1JZ72LqSa4,https://www.google.com/maps/place/?q=place_id:ChIJc9fXIV4HCDsRr1JZ72LqSa4,part_302,2026-09-20 20:31:45
Aslam Auto Electrician,Auto Electrician and AC Repair,Electrician,Electrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95449 42825,N/A,4.9,,"Muvattupuzha, Keralam 686673",686661,10.0045229,76.5914505,ChIJ37Gj1TfnBzsRXqEWiGsFOOQ,https://www.google.com/maps/place/?q=place_id:ChIJ37Gj1TfnBzsRXqEWiGsFOOQ,part_302,2026-09-20 20:31:46
HIGHWAY AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85900 89904,N/A,5.0,,"XHWW+RQ5, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.997110099999999,76.5969257,ChIJlRZIZADnBzsRJH_asVwWrcE,https://www.google.com/maps/place/?q=place_id:ChIJlRZIZADnBzsRJH_asVwWrcE,part_302,2026-09-20 20:31:46
TWO Ar Es Auto Eletrical Spares,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99462 67771,N/A,4.9,,"Agricultural, Co-operative Bank Building MC Road Vellorkunnam, Near Vellorkunnam Signal Junctions, Muvattupuzha, Keralam 686673",686661,9.992237099999999,76.57486759999999,ChIJ2fS2FMUhBjsR3uwRHTfsQ7E,https://www.google.com/maps/place/?q=place_id:ChIJ2fS2FMUhBjsR3uwRHTfsQ7E,part_302,2026-09-20 20:31:46
Cooling system car ac work & power windows repaing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94466 11166,N/A,4.9,,"marketbustand road, Muvattupuzha, Keralam 686673",686661,9.9829475,76.6477828,ChIJrUsWTRvnBzsRRsjy3sFdjig,https://www.google.com/maps/place/?q=place_id:ChIJrUsWTRvnBzsRRsjy3sFdjig,part_302,2026-09-20 20:31:46
Orbit Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98460 78707,N/A,4.0,,"1st Floor, Municipal Sathram Complex, Muvattupuzha ThodupuzhaRd, Post Office Junction,, Triveni Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Triveni Nagar, Thottumkalpeedika",9.979447,76.5806752,ChIJGS3iJ4_dBzsRJvpPqja3qIE,https://www.google.com/maps/place/?q=place_id:ChIJGS3iJ4_dBzsRJvpPqja3qIE,part_302,2026-09-20 20:31:46
Friends Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98474 76407,N/A,2.6,,"X7WX+RW9, Stadium Rd, Jawaharlal Nehru International Stadium, Kaloor, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.997025599999999,76.29985839999999,ChIJw7iQExANCDsRIuatHioIoyE,https://www.google.com/maps/place/?q=place_id:ChIJw7iQExANCDsRIuatHioIoyE,part_302,2026-09-20 20:31:46
Prestige Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94465 36741,N/A,4.7,,"Surabhi Tower, MC Rd, opp. Catholic church, Perumbavoor, Kerala 683542",686661,10.112666599999999,76.4788741,ChIJU2WrA2DiBzsR2sFuBGfofrA,https://www.google.com/maps/place/?q=place_id:ChIJU2WrA2DiBzsR2sFuBGfofrA,part_302,2026-09-20 20:31:46
BEST Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95670 57939,N/A,,,"Best Auto Electrical Works, No2, Muvattupuzha Road, Vattakattupady, Perumbavoor, Keralam 683542",Vattakattupady,10.1045597,76.4829282,ChIJZQ7oV1ziBzsR6su4n2aKPQA,https://www.google.com/maps/place/?q=place_id:ChIJZQ7oV1ziBzsR6su4n2aKPQA,part_302,2026-09-20 20:31:46
