business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kream Korner Garden Restaurant,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Seafood restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92070 87055,N/A,4.0,,"H87H+429, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5627943,76.3276142,ChIJf6_KIUOHCDsR7c906XywwB8,https://www.google.com/maps/place/?q=place_id:ChIJf6_KIUOHCDsR7c906XywwB8,part_302,2026-09-20 20:42:11
Achayan’s Cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87148 22577,N/A,4.4,,"South of Pichu Iyer Junction, opposite HP Petrol Pump, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4970407,76.3393006,ChIJWyHIweSFCDsRPb4IgGWUamg,https://www.google.com/maps/place/?q=place_id:ChIJWyHIweSFCDsRPb4IgGWUamg,part_302,2026-09-20 20:42:11
Enoky Lake Cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90611 17879,https://www.instagram.com/enokycafe?igsh=MXN6ZDZtMWk1Ym1jbw%3D%3D&utm_source=qr,4.7,64.0,"Chungom East, near Police Outpost, Pallathuruthy, Ward, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Ward, Thirumala",9.489735399999999,76.3652302,ChIJj3AO-3aDCDsRUI7nWVjl2OA,https://www.google.com/maps/place/?q=place_id:ChIJj3AO-3aDCDsRUI7nWVjl2OA,part_302,2026-09-20 20:42:11
Avees Puttu House Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Kerala restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94950 41234,N/A,4.2,893.0,"CCJQ+567, Kuttanad Taluk, Keralam 688503",688001,9.4308906,76.4389853,ChIJH-5wPwCdCDsRjgbkDQsfkD0,https://www.google.com/maps/place/?q=place_id:ChIJH-5wPwCdCDsRjgbkDQsfkD0,part_302,2026-09-20 20:42:11
Al Miya Mandi Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Arab restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62351 41141,N/A,4.0,849.0,"West of, Iron Bridge, Alappuzha, Keralam 688001",Kodiveedu,9.4951542,76.3382965,ChIJK5dwadyFCDsR9mmwvJi5fpo,https://www.google.com/maps/place/?q=place_id:ChIJK5dwadyFCDsR9mmwvJi5fpo,part_302,2026-09-20 20:42:11
Royale Park,Dhaba and Highway Restaurant,Hotel,"Hotel, Biryani restaurant, Brunch restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 8728,http://www.hotelroyalepark.com/,4.1,4539.0,"near Pitchu, Junction, YMCA Rd, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498768,76.33870379999999,ChIJnz1isF-ECDsR6GCbTOzFwF8,https://www.google.com/maps/place/?q=place_id:ChIJnz1isF-ECDsR6GCbTOzFwF8,part_302,2026-09-20 20:42:11
Vahabikkade Kada,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94967 93786,N/A,4.3,1040.0,"99P2+W6H, Vandanam Ambalapuzha Rd, Ambalapuzha, Keralam 688561",688001,9.3873011,76.35061449999999,ChIJ4VEFGOWbCDsRWHcdN7GPHEA,https://www.google.com/maps/place/?q=place_id:ChIJ4VEFGOWbCDsRWHcdN7GPHEA,part_302,2026-09-20 20:42:12
King Food Corner,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99953 98070,N/A,3.8,,"5FXJ+VX5, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",688001,9.199783799999999,76.4826154,ChIJ-fKF2ggfBjsRB-dJK6nIWNc,https://www.google.com/maps/place/?q=place_id:ChIJ-fKF2ggfBjsRB-dJK6nIWNc,part_302,2026-09-20 20:42:13
"Thaza Family Food Park, Kayamkulam",Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94952 31111,N/A,3.7,,"Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.1864084,76.4893828,ChIJgaVX7nAdBjsRnfZ78yCT8Lc,https://www.google.com/maps/place/?q=place_id:ChIJgaVX7nAdBjsRnfZ78yCT8Lc,part_302,2026-09-20 20:42:13
Vipin Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99951 47127,N/A,3.8,,"99M4+C9J, Ambalapuzha, Keralam 688561",688001,9.3835763,76.3559018,ChIJn7yy2fObCDsRENwLaimqTKU,https://www.google.com/maps/place/?q=place_id:ChIJn7yy2fObCDsRENwLaimqTKU,part_302,2026-09-20 20:42:13
