business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 686616, India",686616,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_302,2026-09-20 20:24:12
Rhythms- Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Drum school, Music school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94001 97585,http://www.rhythms.net.in/,4.9,,"Swaraj Building, Nannuvakadu YMCA Road Nannuvakadu North P .O, Pathanamthitta, Keralam 689645",Chittoor,9.272456,76.775216,ChIJu6qqqgUVBjsRCqHElo_8jUY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRCqHElo_8jUY,part_302,2026-09-20 20:24:12
Dhwani Music and Dance Academy,Music and Dance Academy,Educational institution,Educational institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94004 60570,N/A,4.8,,"Apsara Complex, near HDFC ATM, Parakkunnam, Tharekkad, Palakkad, Keralam 678001","Parakkunnam, Tharekkad",10.7772428,76.6558457,ChIJnSR2XOJtqDsRLkGd3t-auMY,https://www.google.com/maps/place/?q=place_id:ChIJnSR2XOJtqDsRLkGd3t-auMY,part_302,2026-09-20 20:24:13
PLANET B DANCE STUDIO,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94964 07936,N/A,5.0,,"Karayamparambu, Angamaly, Keralam 683576",Karayamparambu,10.2108978,76.3818376,ChIJh_gg4DQHCDsR755eYo8Tn_0,https://www.google.com/maps/place/?q=place_id:ChIJh_gg4DQHCDsR755eYo8Tn_0,part_302,2026-09-20 20:24:13
Lakshya School for performing arts,Music and Dance Academy,Art center,"Art center, Education center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83040 87229,https://www.instagram.com/lakshya_school_for_arts_?igsh=MXBqZnN0aTBnYWNt,4.9,,"college road, Kozhencherry, Keralam 673638",686616,9.339379,76.7121275,ChIJ4b6IgRU9BjsRpA5aO9eIuvs,https://www.google.com/maps/place/?q=place_id:ChIJ4b6IgRU9BjsRpA5aO9eIuvs,part_302,2026-09-20 20:24:13
KRISHNA KALALAYA - A school for Dance and Music,Music and Dance Academy,Dance school,"Dance school, Art center, School house",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88488 61034,https://www.krishnakalalaya.com/,4.8,,"New house, Nellissery, Vadakkanthara, Palakkad, Keralam 678012","Nellissery, Vadakkanthara",10.7787045,76.64305879999999,ChIJH5nvcwBuqDsRrh-TfGL8ctg,https://www.google.com/maps/place/?q=place_id:ChIJH5nvcwBuqDsRrh-TfGL8ctg,part_302,2026-09-20 20:24:13
JS Dance Academy Cochin,Music and Dance Academy,Dance school,Dance school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80751 32581,N/A,4.9,,"3rd Floor, Tharammel Building, Thripunithura' Road, near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0118963,76.31369819999999,ChIJpcmdZHoNCDsRWQwwUbnRstc,https://www.google.com/maps/place/?q=place_id:ChIJpcmdZHoNCDsRWQwwUbnRstc,part_302,2026-09-20 20:24:13
K-Zac Dance Studio,Music and Dance Academy,Dance school,Dance school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80754 51229,https://k-zacdancestudio.com/,5.0,,"Areeckal Towers, MC Rd, opp. Popular Maruti Showroom, Angamaly, Nedumbassery, Keralam 683572",686616,10.1853562,76.4010692,ChIJo3honD4HCDsRnzMJ5Tpz7lI,https://www.google.com/maps/place/?q=place_id:ChIJo3honD4HCDsRnzMJ5Tpz7lI,part_302,2026-09-20 20:24:13
Cochin kalakshethra,Music and Dance Academy,Dance school,"Dance school, Audio visual consultant, Audiovisual equipment rental service, Dance company, Music school, Musical Band and Orchestra, Preschool",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 239 2008,N/A,4.9,,"Lourde's Hospital Road, Schoolpady, Cochin, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.0099062,76.2774749,ChIJm_PWjHsNCDsRFq_WdgBT2p4,https://www.google.com/maps/place/?q=place_id:ChIJm_PWjHsNCDsRFq_WdgBT2p4,part_302,2026-09-20 20:24:13
Rock'nroll Music and Dance Academy,Music and Dance Academy,Music school,Music school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90363 01101,http://www.rocknroll.co.in/,4.9,,"S1 -2nd Floor, RGR Complex, Cluster_doddathoguru 1, 2, 10th Cross Rd, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8475208,77.6501055,ChIJbz2Gm7trrjsR8HNEkrrSElI,https://www.google.com/maps/place/?q=place_id:ChIJbz2Gm7trrjsR8HNEkrrSElI,part_302,2026-09-20 20:24:13
Dhwani Music&Arts,Music and Dance Academy,Dance school,Dance school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96335 93256,N/A,5.0,,"F479+8X7, Keezharoor, Keralam 695124",686616,8.4633893,77.1202368,ChIJ7ViBGwCzBTsRrnTEcgOI2bA,https://www.google.com/maps/place/?q=place_id:ChIJ7ViBGwCzBTsRrnTEcgOI2bA,part_302,2026-09-20 20:24:14
Swaralaya School of Music,Music and Dance Academy,Dance school,"Dance school, Music school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97457 31236,https://youtube.com/@swaralayaschool?si=jft-QGMevYWqBi5H,4.9,,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5649629,76.8929756,ChIJvThgTuC-BTsR8Wgr7h00gQY,https://www.google.com/maps/place/?q=place_id:ChIJvThgTuC-BTsR8Wgr7h00gQY,part_302,2026-09-20 20:24:14
Arjuna Society Of Classical Arts,Music and Dance Academy,Dance school,"Dance school, Music school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95627 37410,https://arjunasocietyofclassicalarts.com/,4.8,,"Kazhakuttam Menamkulam Rd, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",686616,8.5684755,76.8704757,ChIJn6h49aq_BTsRXF3LsW2GFyw,https://www.google.com/maps/place/?q=place_id:ChIJn6h49aq_BTsRXF3LsW2GFyw,part_302,2026-09-20 20:24:14
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",686616,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_302,2026-09-20 20:24:14
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_302,2026-09-20 20:24:14
