business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Ardra Alencheri Balachandran,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80 4599 9552,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ardra-alencheri-balachandran-insurance-broker-alencheri-muvattupuzha-465928/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Market, Alencheri, Muvattupuzha, Keralam 686673",Alencheri,9.9905704,76.5831044,ChIJqY7-dOznBzsRixDeI9ZAndw,https://www.google.com/maps/place/?q=place_id:ChIJqY7-dOznBzsRixDeI9ZAndw,part_302,2026-09-20 20:32:00
HDFC ERGO Insurance Agent: Eldhose Issac,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79 4746 7196,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-eldhose-issac-insurance-broker-gandhi-nagar-ernakulam-469841/Home?utm_source=locator&utm_medium=googleplaces,,,"Oolakunnel House, Gandhi Nagar Rd, Muvattupuzha, Marady, Muvattupuzha, Keralam 686661",Muvattupuzha,9.976115199999999,76.5722584,ChIJOe6j7djdBzsR1m62SrzZTA4,https://www.google.com/maps/place/?q=place_id:ChIJOe6j7djdBzsR1m62SrzZTA4,part_302,2026-09-20 20:32:00
AXIS MAX life insurance,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81380 24446,https://www.youtube.com/@Copperplate2040,5.0,,"Kavikkunnel Chambers, SNDP junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.983969,76.5781116,ChIJBY6LR77dBzsR5fwBP3SE3Wc,https://www.google.com/maps/place/?q=place_id:ChIJBY6LR77dBzsR5fwBP3SE3Wc,part_302,2026-09-20 20:32:00
"C Insureit , COMMON SERVICE CENTRE (CSC) ANICADU",Insurance Agent,Insurance agency,"Insurance agency, Agricultural service, Business banking service, E - Commerce Agency, Health insurance agency, Internet shop, Loan agency, Telecommunications service provider, Travel agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75588 83599,N/A,5.0,,"Kannapparambil Shopping Complex Avoly P.O, Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.9680872,76.6103727,ChIJUZHwdRbdBzsR7iWBMcgiCnA,https://www.google.com/maps/place/?q=place_id:ChIJUZHwdRbdBzsR7iWBMcgiCnA,part_302,2026-09-20 20:32:00
LIC of India Muvattupuzha Branch,Insurance Agent,Insurance company,Insurance company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,,"Kadathy, Muvattupuzha, Keralam 686673",Kadathy,9.9883148,76.569633,ChIJhxdnK27nBzsRrGLbGiw5dDs,https://www.google.com/maps/place/?q=place_id:ChIJhxdnK27nBzsRrGLbGiw5dDs,part_302,2026-09-20 20:32:00
JK CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XHHQ+C97, Nirmala college Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.978527099999999,76.5884161,ChIJ5ziWT_TdBzsRA-klB7U9-Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5ziWT_TdBzsRA-klB7U9-Ek,part_302,2026-09-20 20:32:00
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96195 14534,https://branch.hdfclife.com/hdfc-life-insurance-muvattupuzha-insurance-company-muvattupuzha-ernakulam-321899/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"341/C2, Unity Arcade, No. 17, NAS Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9760472,76.5804064,ChIJhYRqXdndBzsRngcA_9-DK98,https://www.google.com/maps/place/?q=place_id:ChIJhYRqXdndBzsRngcA_9-DK98,part_302,2026-09-20 20:32:00
New India Assurance Co Ltd (Portal Office),Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 209 1415,N/A,3.7,,"XHGJ+VQW, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9772362,76.5819499,ChIJEWWA4ybdBzsRY8jTjLQVJOE,https://www.google.com/maps/place/?q=place_id:ChIJEWWA4ybdBzsRY8jTjLQVJOE,part_302,2026-09-20 20:32:00
The Oriental Insurance Co Ltd Portal Office,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,1.0,,"2nd Floor, Madasseril Building, SH1, MC Rd, opp. to Govt Taluk HQ Hospital, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9787435,76.5792245,ChIJq-k32VrdBzsRBETRFkqKdv0,https://www.google.com/maps/place/?q=place_id:ChIJq-k32VrdBzsRBETRFkqKdv0,part_302,2026-09-20 20:32:00
IndusInd Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 0201,https://www.indusindnipponlife.com/?utm_source=Google_my_business_search&utm_medium=Google_my_business_search&utm_campaign=Google_my_business_search&utm_id=Google_my_business_search&utm_term=Google_my_business_search&utm_content=Google_my_business_search,3.4,,"1st Floor, Amrutha Tower, Signal Junction,Velloorkunam, SH 1, MC Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,9.9913607,76.5756639,ChIJQfsr0GbnBzsRgzeZAljhh00,https://www.google.com/maps/place/?q=place_id:ChIJQfsr0GbnBzsRgzeZAljhh00,part_302,2026-09-20 20:32:00
National Insurance Company Ltd,Insurance Agent,Government office,Government office,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"2nd Floor, Nirmala Center, Thodupuzha - Muvattupuzha Rd, opposite New Private Bus Stand, Muvattupuzha, Keralam 686661",Kizhakkekara,9.979726099999999,76.58449019999999,ChIJexUmoo3FBzsRh8ADgxj-OjE,https://www.google.com/maps/place/?q=place_id:ChIJexUmoo3FBzsRh8ADgxj-OjE,part_302,2026-09-20 20:32:01
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 2660,http://www.iciciprulife.com/,4.0,8.0,"1st Floor, Vettukattil Bldg, VIII 374B, NH 49, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9907264,76.57469429999999,ChIJqe3aZqDnBzsRIjNIpVxZJGc,https://www.google.com/maps/place/?q=place_id:ChIJqe3aZqDnBzsRIjNIpVxZJGc,part_302,2026-09-20 20:32:01
"Unimoni Financial Services Ltd, Muvattupuzha",Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Loan agency, Money transfer service, Travel agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75940 02617,https://muvattupuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1053.0,"P O Junction, 1st Flr, Arakuzha Church Building, MC Rd, opposite Head Post Office, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9803772,76.5800593,ChIJQ2jnIo_dBzsR9LhMFvGVXpY,https://www.google.com/maps/place/?q=place_id:ChIJQ2jnIo_dBzsR9LhMFvGVXpY,part_302,2026-09-20 20:32:01
Manipal signa insurance,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Muvattupuzha, Keralam 686673",686661,9.989188,76.58016909999999,ChIJceapDI_nBzsRUz17cq2Ajt4,https://www.google.com/maps/place/?q=place_id:ChIJceapDI_nBzsRUz17cq2Ajt4,part_302,2026-09-20 20:32:01
Access Insurance Broking Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 121 6557,http://www.accessbroking.com/,4.9,1174.0,"50/616 A, Gandhi Square Rd, Petta, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, Maradu",9.947365,76.3333676,ChIJq6qqBRJzCDsRHySF_ILGEVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBRJzCDsRHySF_ILGEVc,part_302,2026-09-20 20:32:02
United India Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94958 18604,N/A,,,"Punartham House, Poopani-Karatupalli Rd, Perumbavoor, Keralam 683542",686661,10.123274799999999,76.4865153,ChIJ13ki-QvjBzsRLWijTtfmXLY,https://www.google.com/maps/place/?q=place_id:ChIJ13ki-QvjBzsRLWijTtfmXLY,part_302,2026-09-20 20:32:02
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 237 3881,https://orientalinsurance.org.in/,3.4,125.0,"Palakatt Building, Market Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9392677,76.35218119999999,ChIJtef67GtzCDsRSRW1YIv36Bs,https://www.google.com/maps/place/?q=place_id:ChIJtef67GtzCDsRSRW1YIv36Bs,part_302,2026-09-20 20:32:02
Oriental Insurance Regional Office,Insurance Agent,Insurance company,Insurance company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.orientalinsurance.org.in/,3.5,194.0,"Metro Palace, Xavier Arakkal Rd, Opposite Town Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Opposite Town Railway Station, Ernakulam North, Kacheripady",9.990692899999999,76.28608059999999,ChIJg8kopEMNCDsRZq-cu7BfEzI,https://www.google.com/maps/place/?q=place_id:ChIJg8kopEMNCDsRZq-cu7BfEzI,part_302,2026-09-20 20:32:02
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-muvattupuzha-muvattupuzha-11474025/home,4.9,154.0,"Ground Floor, Kuchokudy Towers, Puzhakkarakavu Rd, opposite Nirmala HSS, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9793199,76.5811138,ChIJe8vlhP7rBzsRQCGVXlDxpzM,https://www.google.com/maps/place/?q=place_id:ChIJe8vlhP7rBzsRQCGVXlDxpzM,part_302,2026-09-20 20:32:02
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kizhakkekara-muvattupuzha-11473720/home,5.0,225.0,"FIRST FLOOR, Chytra Building, Arakuzha - Muvattupuzha Rd, opposite Woodland, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9835326,76.5777038,ChIJ85SokL7dBzsRQcFK1jQtjag,https://www.google.com/maps/place/?q=place_id:ChIJ85SokL7dBzsRQcFK1jQtjag,part_302,2026-09-20 20:32:02
