business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evershine Hospital,Multispeciality Hospital,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 28742,https://www.evershinehospital.com/,4.8,82.0,"Metro Pillar 441, Manimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.019599399999999,76.3046883,ChIJq6qq6tdyCDsR3wxhqmD_V6M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tdyCDsR3wxhqmD_V6M,part_302,2026-09-20 20:32:18
Lisie Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://www.lisiehospital.org/,3.8,3768.0,"Lisie Hospital Rd, North Kaloor, Kaloor, Ernakulam, Keralam 682018","North Kaloor, Kaloor",9.9886774,76.2880091,ChIJx5rrJkQNCDsREDYSzpvx1S8,https://www.google.com/maps/place/?q=place_id:ChIJx5rrJkQNCDsREDYSzpvx1S8,part_302,2026-09-20 20:32:18
Medical Trust Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Eye care center, Hospital department",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 235 8001,https://www.medicaltrusthospital.com/,4.4,,"Mahatma Gandhi Rd, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9646724,76.28780569999999,ChIJ69zK4LByCDsRVi5WkWuCncg,https://www.google.com/maps/place/?q=place_id:ChIJ69zK4LByCDsRVi5WkWuCncg,part_302,2026-09-20 20:32:18
"Specialists' Hospital, Kochi",Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 288 7800,https://www.specialistshospital.com/,4.5,,"Haji K C M Mather Rd, opp. North Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9904048,76.2858349,ChIJb1o4g0MNCDsR1NKToyrhBnI,https://www.google.com/maps/place/?q=place_id:ChIJb1o4g0MNCDsR1NKToyrhBnI,part_302,2026-09-20 20:32:18
Silverline Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetes center, Diabetologist, Endocrinologist, Medical Center, Private hospital, Sexologist, Specialized clinic, Specialized hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 414 7555,http://silverlinehospital.in/,4.5,,"Silverline Hospital, 2312245, KP Vallon Rd, Kadavanthra P.O, Giri Nagar, Kadavanthra, Ernakulam, Kochi, Keralam 682020","Kadavanthra P.O, Giri Nagar, Kadavanthra",9.965494699999999,76.3003586,ChIJGcpILM9yCDsRQ52xbUAWl0w,https://www.google.com/maps/place/?q=place_id:ChIJGcpILM9yCDsRQ52xbUAWl0w,part_302,2026-09-20 20:32:18
Welcare Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 409 1111,https://welcarehospital.net/,4.4,,"Welcare Hospital, Sahodaran Ayyappan Road, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9679782,76.31544199999999,ChIJWWgxbNZyCDsR-7DtZA6_Q3c,https://www.google.com/maps/place/?q=place_id:ChIJWWgxbNZyCDsR-7DtZA6_Q3c,part_302,2026-09-20 20:32:18
V.G Saraf Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Gastroenterologist, Obstetrician-gynecologist, Medical laboratory, Orthopedic surgeon, Physical rehabilitation center, Surgeon, Surgical oncologist, Urologist",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 238 0452,http://sarafhospital.in/,4.5,,"39/4603, Sreekandath Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9615312,76.28777749999999,ChIJJ2bYGbpyCDsRuIGuLJ3V1OU,https://www.google.com/maps/place/?q=place_id:ChIJJ2bYGbpyCDsRuIGuLJ3V1OU,part_302,2026-09-20 20:32:18
Gautham Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 221 0510,https://gauthamhospital.org/,4.7,,"PB-868, Mother Teresa Rd, Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.947021399999999,76.2560783,ChIJjaqqWjFtCDsRzF6KctaNPFU,https://www.google.com/maps/place/?q=place_id:ChIJjaqqWjFtCDsRzF6KctaNPFU,part_302,2026-09-20 20:32:18
PVS Memorial Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.1,,"X7VR+8GX, Banerji Rd, Opp Gokulam park, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.993364,76.29137399999999,ChIJwfF4x_YNCDsR62JQIbq9fhI,https://www.google.com/maps/place/?q=place_id:ChIJwfF4x_YNCDsR62JQIbq9fhI,part_302,2026-09-20 20:32:18
MedLux Hospital,Multispeciality Hospital,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"Nellimattom, Keralam 686693",686662,10.0586694,76.6801064,ChIJMYyNwvjpBzsRzdUxFNZ-JZ8,https://www.google.com/maps/place/?q=place_id:ChIJMYyNwvjpBzsRzdUxFNZ-JZ8,part_302,2026-09-20 20:32:19
Better Health Hospital,Multispeciality Hospital,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95443 65000,N/A,4.8,6.0,"NH Road, near BSNL Exchange, Nellimattom, Keralam 686693",686662,10.0586814,76.680106,ChIJMR-0j4rpBzsRv5kBRrEmRlk,https://www.google.com/maps/place/?q=place_id:ChIJMR-0j4rpBzsRv5kBRrEmRlk,part_302,2026-09-20 20:32:19
Vimala Hospital Kanjoor & vaccination center,Multispeciality Hospital,Private hospital,Private hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 246 2370,http://vimalahospital.in/,2.7,88.0,"Kalady - Aluva Rd, Kanjoor, Keralam 683575",686662,10.1446521,76.42462689999999,ChIJt1UttHEICDsREfoc2gpsUMM,https://www.google.com/maps/place/?q=place_id:ChIJt1UttHEICDsREfoc2gpsUMM,part_302,2026-09-20 20:32:19
