business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswin automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"MGJC+QFM, Kurumulloor-Onamthuruthu Rd, Onamthuruth, Keralam 686602",686603,9.6819724,76.5211858,ChIJf97OC57VBzsRfxI6C_CjQ5g,https://www.google.com/maps/place/?q=place_id:ChIJf97OC57VBzsRfxI6C_CjQ5g,part_302,2026-09-20 20:16:50
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Pallipurathu Kavu Temple, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811982,76.520913,ChIJZ2G1AAArBjsRVviBTrRxapw,https://www.google.com/maps/place/?q=place_id:ChIJZ2G1AAArBjsRVviBTrRxapw,part_302,2026-09-20 20:16:50
"Das Autos , Kallampara",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,5.0,"Kurumulloor, Kallampara Rd, Keralam 686632",686603,9.6951281,76.5232666,ChIJmTKX-9PVBzsRFOKsnklJbug,https://www.google.com/maps/place/?q=place_id:ChIJmTKX-9PVBzsRFOKsnklJbug,part_302,2026-09-20 20:16:50
TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79028 69556,N/A,,,"JH75+8XP, Eranjal - Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.613340599999999,76.5599545,ChIJa-FLG5gsBjsRWkKhq5IgwZs,https://www.google.com/maps/place/?q=place_id:ChIJa-FLG5gsBjsRWkKhq5IgwZs,part_302,2026-09-20 20:16:50
MOTO HUB,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75920 42843,N/A,4.9,7.0,"Collagepadi, Road, opposite More Supermarket, Nadackal, Pala, Keralam 686121",Nadackal,9.6933823,76.7714246,ChIJ31vNSivLBzsRRfweMJuIC1A,https://www.google.com/maps/place/?q=place_id:ChIJ31vNSivLBzsRRfweMJuIC1A,part_302,2026-09-20 20:16:50
Don Autos,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 66230,N/A,2.0,3.0,"PM5F+R23, Kottaramattam Bus Stand, Pala - Marangattupilly, Kozha Road, [no name], Vellappadu, Pala, Keralam 686575","[no name], Vellappadu",9.7095018,76.6725464,ChIJB6QKlI3NBzsR65Z0Eb-G2ro,https://www.google.com/maps/place/?q=place_id:ChIJB6QKlI3NBzsR65Z0Eb-G2ro,part_302,2026-09-20 20:16:50
Matha Tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 41244,N/A,4.0,50.0,"PGR8+C9H, Vaikom Road, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.741054499999999,76.5159693,ChIJV9p47pLWBzsRZ5uHI66iB48,https://www.google.com/maps/place/?q=place_id:ChIJV9p47pLWBzsRZ5uHI66iB48,part_302,2026-09-20 20:16:50
Sunrise Two Wheeler garage workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79025 50565,N/A,4.8,,"Ambika Market, po, Vaikom, Kumarakom, Keralam 686144",po,9.6698571,76.4085336,ChIJh1PzUxV_CDsReyB_w9Pl0ic,https://www.google.com/maps/place/?q=place_id:ChIJh1PzUxV_CDsReyB_w9Pl0ic,part_302,2026-09-20 20:16:52
Motohub two wheeler service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,,"Vaikom, Keralam 686606",686603,9.7233365,76.4072606,ChIJnxpPjOx5CDsRiq3DNI5r08s,https://www.google.com/maps/place/?q=place_id:ChIJnxpPjOx5CDsRiq3DNI5r08s,part_302,2026-09-20 20:16:52
Bike surgeon two wheeler servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,,"R7QW+2HG, Kumarapuram Temple Rd, Ezhupunna, Keralam 688537",686603,9.8375586,76.2964391,ChIJeWmp9DtxCDsRUYvo3Fm0pCo,https://www.google.com/maps/place/?q=place_id:ChIJeWmp9DtxCDsRUYvo3Fm0pCo,part_302,2026-09-20 20:16:52
Harisree Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95678 32223,N/A,4.6,,"SH 1, Manipuzha, Nattakom, Moolavattom, Kottayam, Nattakom, Keralam 686013","Manipuzha, Nattakom, Moolavattom",9.5656278,76.5184301,ChIJB9Lg45RCVBARBc8Wza-zf14,https://www.google.com/maps/place/?q=place_id:ChIJB9Lg45RCVBARBc8Wza-zf14,part_302,2026-09-20 20:16:52
THUNDATHIL MOTORS -TVS SCOOTER SHOW ROOM,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Dealer, Scooter repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.3,,"Lekshmi's Arcade, Kottayam - Kozhenchery Rd, opposite Indian Oil Pump, Karukachal, Kottayam, Keralam 686540",686603,9.5082962,76.639072,ChIJifgTP9YvBjsRJi443MNgyIk,https://www.google.com/maps/place/?q=place_id:ChIJifgTP9YvBjsRJi443MNgyIk,part_302,2026-09-20 20:16:52
