business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"HGVC+2Q7 State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925012,76.52195669999999,ChIJcT8WJsUjBjsRduKk1G3RXH0,https://www.google.com/maps/place/?q=place_id:ChIJcT8WJsUjBjsRduKk1G3RXH0,part_302,2026-09-20 20:16:45
Goodwill Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"Goodwill Shoes and bags, Kottayam - Kumily Rd, Kottayam, Kerala 686001",686603,9.5897569,76.5236149,ChIJPVPzd-MrBjsRHvwCeCfs9Sk,https://www.google.com/maps/place/?q=place_id:ChIJPVPzd-MrBjsRHvwCeCfs9Sk,part_302,2026-09-20 20:16:45
Jovans footwear and ladies hub,Footwear and Shoe Store,Shoe store,"Shoe store, Bangle Shop, Cosmetics store, Foot care, Store, Stationery store, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97445 14535,N/A,5.0,,"SH15, Kothanalloor, Keralam 686632",686603,9.7201896,76.5238868,ChIJP7b501jVBzsRTMk5QgKloMo,https://www.google.com/maps/place/?q=place_id:ChIJP7b501jVBzsRTMk5QgKloMo,part_302,2026-09-20 20:16:45
Thekkekkara footwear's and Super Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Luggage store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,,"opposite Mahalakshmi silks, Ettumanoor, Keralam 686631",686603,9.6763944,76.55811779999999,ChIJT_QorXnTBzsRTwSvVDkHeZ4,https://www.google.com/maps/place/?q=place_id:ChIJT_QorXnTBzsRTwSvVDkHeZ4,part_302,2026-09-20 20:16:45
Veejay,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 78080,N/A,4.0,,"Bus Station, Tourist Banglow Rd, near KSRTC, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.586164799999999,76.5230614,ChIJT2jyTdRCVBARYv-e__ROiEQ,https://www.google.com/maps/place/?q=place_id:ChIJT2jyTdRCVBARYv-e__ROiEQ,part_302,2026-09-20 20:16:45
Ipees FootWear,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94972 66223,N/A,,,"PGQ8+VP4 Bus Stop, Ettumanoor Kurupamthara Road, near Kurupanthara, Kuruppumthara, Kottayam, Keralam 686603",Kuruppumthara,9.739649199999999,76.5168356,ChIJifqHX7zXBzsRiQJ_NMAsI6g,https://www.google.com/maps/place/?q=place_id:ChIJifqHX7zXBzsRiQJ_NMAsI6g,part_302,2026-09-20 20:16:45
STEP IN STYLE FOOTWEAR AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99461 00082,N/A,4.6,,"Thalayolaparambu, Keralam 686605",686603,9.7857466,76.44447389999999,ChIJ9-hik515CDsRVb2oQBBKOhE,https://www.google.com/maps/place/?q=place_id:ChIJ9-hik515CDsRVb2oQBBKOhE,part_302,2026-09-20 20:16:45
Leather World,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 272 323,N/A,4.2,,"Central Junction, Pulickan's Shopping Mall, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687623499999999,76.7792738,ChIJPULcBQDLBzsRr4qIsydNuEM,https://www.google.com/maps/place/?q=place_id:ChIJPULcBQDLBzsRr4qIsydNuEM,part_302,2026-09-20 20:16:45
Ebenezer Bag Palace,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Luggage store, Footwear wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 3843,N/A,3.8,,"Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920503,76.5222454,ChIJSex-rNZCVBARwHJxesxIe0Y,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwHJxesxIe0Y,part_302,2026-09-20 20:16:45
"FOOTBAE, PALA",Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89219 23892,https://site.dgtechsoln.com/foot-bae/,4.6,,"PMC 21/471,471-1, Santhome Complex, Kottaramattom, Pala, Keralam 686575","Kottaramattom, Pala",9.708510799999999,76.6734378,ChIJn4Bvt0_NBzsRuEYi2S0zrjg,https://www.google.com/maps/place/?q=place_id:ChIJn4Bvt0_NBzsRuEYi2S0zrjg,part_302,2026-09-20 20:16:45
Destello,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98958 68939,N/A,4.2,151.0,"CGWR+P89, P P Jose Rd, Destello, Changanassery, Keralam 686101",686603,9.4468597,76.5408514,ChIJ9zci0UInBjsRtwbBKwd8epA,https://www.google.com/maps/place/?q=place_id:ChIJ9zci0UInBjsRtwbBKwd8epA,part_302,2026-09-20 20:16:46
Size ? Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99954 55617,http://www.instagram.com/sizeshoesbags,3.5,28.0,"Thalayolaparambu, Keralam 686605",686603,9.7851166,76.4457209,ChIJDdHDaQ14CDsRGfEQINW6DoU,https://www.google.com/maps/place/?q=place_id:ChIJDdHDaQ14CDsRGfEQINW6DoU,part_302,2026-09-20 20:16:46
Thuruthel Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 212 119,N/A,3.7,18.0,"Pala, Keralam 686575",Pala,9.713284,76.685119,ChIJDcOa8czNBzsRbAfrJIamPnU,https://www.google.com/maps/place/?q=place_id:ChIJDcOa8czNBzsRbAfrJIamPnU,part_302,2026-09-20 20:16:46
Regency Foot Wear & Perfumes,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Perfume store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82819 03263,N/A,4.2,31.0,"Ground Floor, Municipal Shopping Complex, SH 8, Pala Main Rd, adjacent to Lalam Bridge, Pala, Keralam 686575",Pala,9.713320699999999,76.6874309,ChIJz4GgzMzNBzsRIHy_jQHmPm8,https://www.google.com/maps/place/?q=place_id:ChIJz4GgzMzNBzsRIHy_jQHmPm8,part_302,2026-09-20 20:16:46
Rekha Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94956 05353,N/A,4.0,2.0,"GGCF+XWV, SH 1, opp. KSRTC Bus Stand, Chingavanam, Kottayam, Chingavanam, Kerala 686531",Chingavanam,9.5224864,76.5248033,ChIJfYAPmxUpBjsRC0kQI0YWVSA,https://www.google.com/maps/place/?q=place_id:ChIJfYAPmxUpBjsRC0kQI0YWVSA,part_302,2026-09-20 20:16:47
AK Mart Thellakom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Gift shop, Luggage store, Sunglasses store, Watch store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94963 49461,N/A,4.9,26.0,"Alancherry Building, 12/300/V, MC Rd, nearby Ahalya Eye Hospital, Thellakom, Athirampuzha, Kottayam, Keralam 686630",Thellakom,9.651802499999999,76.55060449999999,ChIJi2fuTwDTBzsReaMgTDMMDX8,https://www.google.com/maps/place/?q=place_id:ChIJi2fuTwDTBzsReaMgTDMMDX8,part_302,2026-09-20 20:16:47
Foot Lock,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99610 43047,https://www.footlocker.com/,3.9,98.0,"Puthettu Arcade, Kottaramattam, Pala, Kottayam, Pala, Keralam 686575","Kottaramattam, Pala",9.709475099999999,76.67409459999999,ChIJCQmyQ8bNBzsR8YssgmfBwW8,https://www.google.com/maps/place/?q=place_id:ChIJCQmyQ8bNBzsR8YssgmfBwW8,part_302,2026-09-20 20:16:47
