business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regency Hall,Banquet Hall,Auditorium,Auditorium,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99956 47351,N/A,3.4,,"HP8X+8J5, Ponkunnam, Keralam 686506",686616,9.565761499999999,76.74909989999999,ChIJi96QaRo0BjsR2VqhzeJgg_A,https://www.google.com/maps/place/?q=place_id:ChIJi96QaRo0BjsR2VqhzeJgg_A,part_302,2026-09-20 20:24:09
BALAKRISHNA CONVENTION CENTRE,Banquet Hall,Convention center,Convention center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83019 81114,http://www.balakrishnaconventioncentre.com/,4.5,,"Balakrishna Convention Centre Manappally, Kidangannur P.O, Pathanamthitta, Keralam 689514",686616,9.293132,76.67550229999999,ChIJaxmrrWI9BjsRohWn3I4Qh1g,https://www.google.com/maps/place/?q=place_id:ChIJaxmrrWI9BjsRohWn3I4Qh1g,part_302,2026-09-20 20:24:09
Ramachandra Convention Center,Banquet Hall,Convention center,Convention center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98403 28243,N/A,4.7,,"New no 24 (old no 13A ) south avenue, East Coast Rd, Vasudeva Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Vasudeva Nagar, Thiruvanmiyur",12.980853399999999,80.2572344,ChIJ7TuyZABdUjoRjY3tSzzs00o,https://www.google.com/maps/place/?q=place_id:ChIJ7TuyZABdUjoRjY3tSzzs00o,part_302,2026-09-20 20:24:09
Mikas Convention Center,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue, Festival hall, Wedding venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 479 244 0445,http://mikasconventioncentre.com/,4.3,,"K.P. Road, Murukummoodu, Alapuzha Dt, Kayamkulam, Keralam 690502","Peringala, Murukkummood South",9.1768986,76.5240103,ChIJt0KfRkAcBjsRW2M6J8VFVFU,https://www.google.com/maps/place/?q=place_id:ChIJt0KfRkAcBjsRW2M6J8VFVFU,part_302,2026-09-20 20:24:09
Loyal Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Conference center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95395 27669,http://loyalconventioncentre.com/,4.3,,"p.o, Kumbanad Road, Eraviperoor, Thiruvalla, Keralam 689542",686616,9.3733659,76.64928499999999,ChIJrQCBz-g9BjsR4iGEybRVijU,https://www.google.com/maps/place/?q=place_id:ChIJrQCBz-g9BjsR4iGEybRVijU,part_302,2026-09-20 20:24:09
SAI CHAITANYA COMMUNITY CENTRE,Banquet Hall,Auditorium,Auditorium,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"near Sai Fuels, Karipur, Malayinkeezh, Keralam 695571",Karipur,8.5011805,77.02923489999999,ChIJi0nN6yuxBTsRGRJpnl-t5ZI,https://www.google.com/maps/place/?q=place_id:ChIJi0nN6yuxBTsRGRJpnl-t5ZI,part_302,2026-09-20 20:24:09
Diamond Banquet hall A/C Allapra,Banquet Hall,Banquet hall,Banquet hall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99476 81202,https://diamond-banquet-hall.vercel.app/,4.4,130.0,"P. P. Road, Allapra, Perumbavoor, Keralam 683556",Allapra,10.0977488,76.4745512,ChIJIY0Nte7jBzsRUnvKXTJS4ns,https://www.google.com/maps/place/?q=place_id:ChIJIY0Nte7jBzsRUnvKXTJS4ns,part_302,2026-09-20 20:24:09
Arafa Event Centre,Banquet Hall,Event venue,Event venue,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94475 97684,https://m.facebook.com/profile.php/?id=100078301592143,4.1,89.0,"Pathalaparamb, Airapuram, Keralam 683556",Pathalaparamb,10.0526178,76.4977816,ChIJl_IbisfhBzsRvifblMccvz4,https://www.google.com/maps/place/?q=place_id:ChIJl_IbisfhBzsRvifblMccvz4,part_302,2026-09-20 20:24:09
Imperial Insignia,Banquet Hall,Banquet hall,Banquet hall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 404 6868,http://www.imperialinsignia.com/,4.2,123.0,"Mahatma Gandhi Rd, Padma Junction, Kacheripady, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828963,76.2822336,ChIJrdINIlANCDsRIftcYggR-_8,https://www.google.com/maps/place/?q=place_id:ChIJrdINIlANCDsRIftcYggR-_8,part_302,2026-09-20 20:24:09
S J Caterers and Events,Banquet Hall,Caterer,Caterer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 56436,N/A,4.3,62.0,"JQ8G+JFH, Kalaketty, Keralam 686508",686616,9.6165649,76.7762376,ChIJm0MgyrFFBjsRXELJYwDRDdo,https://www.google.com/maps/place/?q=place_id:ChIJm0MgyrFFBjsRXELJYwDRDdo,part_302,2026-09-20 20:24:09
