business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Muttuchira,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85476 12716,N/A,4.3,,"QG42+86J, Kappumthala Rd, Muttuchira, Keralam 686613",686603,9.7559206,76.50017989999999,ChIJbRBPU1bWBzsRmQJHg0FasL0,https://www.google.com/maps/place/?q=place_id:ChIJbRBPU1bWBzsRmQJHg0FasL0,part_302,2026-09-20 20:17:15
kerala state water authority office,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 283 300,https://epay.kwa.kerala.gov.in/,2.7,,"QF7V+772, SH42, Kaduthuruthy, Keralam 686604",686603,9.7631344,76.49313699999999,ChIJzaPLCK3XBzsRzsML9K2UFHg,https://www.google.com/maps/place/?q=place_id:ChIJzaPLCK3XBzsRzsML9K2UFHg,part_302,2026-09-20 20:17:15
Youtalk,Offices,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PF5J+CCJ, Kallara, Keralam 686611",686603,9.7085806,76.48100219999999,ChIJ_XMddADVBzsRgQ7LERFsUrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XMddADVBzsRgQ7LERFsUrk,part_302,2026-09-20 20:17:15
House of Rossy,Offices,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PG4H+8C6, Keralam 686632",686603,9.705754299999999,76.52852349999999,ChIJ8ZYWBwDVBzsRLwPv2eOSPLA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYWBwDVBzsRLwPv2eOSPLA,part_302,2026-09-20 20:17:15
Centerspace Coworking,Offices,Coworking space,Coworking space,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81390 99868,http://www.centerspacecoworking.com/,4.9,174.0,"ARA, B28, Annankunnu Rd, Kottayam, Keralam 686001",Nagampadam,9.6001285,76.5232465,ChIJ7bQb_d0rBjsRWOi7ILns2hs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQb_d0rBjsRWOi7ILns2hs,part_302,2026-09-20 20:17:16
Foundry Workspaces,Offices,Coworking space,Coworking space,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95679 59575,https://foundryworkspaces.in/,5.0,4.0,"Shastri Rd Jct, Kottayam, Keralam 686001",686603,9.5914175,76.5227706,ChIJlyor3P-i8YERPzEdS6O2-84,https://www.google.com/maps/place/?q=place_id:ChIJlyor3P-i8YERPzEdS6O2-84,part_302,2026-09-20 20:17:16
SBI Regional Business Office (RASMECC),Offices,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,64.0,"HGQG+MVC, K K Road,, opposite BCM College, Kottayam, Keralam 686001",Eerayil Kadavu,9.589199299999999,76.5271374,ChIJq6pqzJ8rBjsRSLl0OLr_6tI,https://www.google.com/maps/place/?q=place_id:ChIJq6pqzJ8rBjsRSLl0OLr_6tI,part_302,2026-09-20 20:17:16
KOTTAYAM District Collectorate Office,Offices,Government office,"Government office, County government office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2001,https://kottayam.gov.in/collectorate/,4.0,295.0,"HGRM+3CH, Kottayam - Kumily Rd, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5901775,76.5336044,ChIJccoKmJ0rBjsRjMcoS2Zc3BU,https://www.google.com/maps/place/?q=place_id:ChIJccoKmJ0rBjsRjMcoS2Zc3BU,part_302,2026-09-20 20:17:16
"Transgrid Division Kottayam,KSEB Ltd",Offices,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,8.0,"PHR6+74P, Pakalomattom, Keralam 686633",Pakalomattom,9.7407186,76.56033099999999,ChIJx-uS6NrRBzsRmS24pOiiKyY,https://www.google.com/maps/place/?q=place_id:ChIJx-uS6NrRBzsRmS24pOiiKyY,part_302,2026-09-20 20:17:16
District Registrar Office Kottayam,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3822,N/A,4.5,13.0,"3rd floor, Registration complex, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5888805,76.5339307,ChIJx0Mt9vMrBjsRm0LBZK-Ceqs,https://www.google.com/maps/place/?q=place_id:ChIJx0Mt9vMrBjsRm0LBZK-Ceqs,part_302,2026-09-20 20:17:16
Sub Treasury,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94960 00087,https://portal.treasury.kerala.gov.in/department-directory,2.9,12.0,"HGPF+84H, Sub Treasury Building Opposite K S R T C Bus Stand, Kottayam, Keralam 686001",686603,9.585804099999999,76.5228539,ChIJUatygqErBjsRrLEx_q5dT4c,https://www.google.com/maps/place/?q=place_id:ChIJUatygqErBjsRrLEx_q5dT4c,part_302,2026-09-20 20:17:16
Centerspace Cowork,Offices,Coworking space,Coworking space,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81390 99868,https://www.centerspacecoworking.com/,5.0,8.0,"Bypass Road, Peroor, Ettumanoor, Keralam 686637",Peroor,9.647220899999999,76.5644612,ChIJa6dpURzTBzsRzc6H41FB2XY,https://www.google.com/maps/place/?q=place_id:ChIJa6dpURzTBzsRzc6H41FB2XY,part_302,2026-09-20 20:17:16
Base Station,Offices,Coworking space,Coworking space,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.basestationcowork.com/,4.9,8.0,"Manarcadu Road, Puthuppally, Keralam 686011",686603,9.568588,76.57913889999999,ChIJTTylw5gtBjsRwUqYAg_bJL8,https://www.google.com/maps/place/?q=place_id:ChIJTTylw5gtBjsRwUqYAg_bJL8,part_302,2026-09-20 20:17:16
Office Of The Deputy Director Of Education,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 3095,N/A,4.1,33.0,"HGPC+G44, Palace Rd, Vyaskara, Kottayam, Keralam 686013",Vyaskara,9.586263299999999,76.52034069999999,ChIJVY3iR6ErBjsRksJpXszC2V4,https://www.google.com/maps/place/?q=place_id:ChIJVY3iR6ErBjsRksJpXszC2V4,part_302,2026-09-20 20:17:16
VERSHE Diamond Hill Complex,Offices,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,6.0,"Ratnagiri, Kottayam, Keralam 686631",686603,9.6945207,76.5597635,ChIJc2pKGI7TBzsRDAqLfLk6zSw,https://www.google.com/maps/place/?q=place_id:ChIJc2pKGI7TBzsRDAqLfLk6zSw,part_302,2026-09-20 20:17:16
Kanakkary Village Office,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,22.0,"PH64+6RM, SH 1, Vempally, Keralam 686633",686603,9.7105838,76.55705669999999,ChIJNyrSh_DTBzsRflVkXkev3lw,https://www.google.com/maps/place/?q=place_id:ChIJNyrSh_DTBzsRflVkXkev3lw,part_302,2026-09-20 20:17:16
"KSEB Section Office, Neendoor ( കെഎസ്ഇബി സെക്ഷൻ ഓഫീസ്, നീണ്ടൂർ )",Offices,Offices,Offices,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 271 2353,N/A,3.4,100.0,"MGJ4+GFQ, Neendoor, Keralam 686601",686603,9.6813308,76.5062373,ChIJCxYQaFTUBzsRbSmcurJj-ss,https://www.google.com/maps/place/?q=place_id:ChIJCxYQaFTUBzsRbSmcurJj-ss,part_302,2026-09-20 20:17:16
Post Office Kanakkari,Offices,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,18.0,"PG2W+XXX, Kanakkary, Keralam 686632",686603,9.7024784,76.5474761,ChIJB78lkwrUBzsRfyENiYuTZ7s,https://www.google.com/maps/place/?q=place_id:ChIJB78lkwrUBzsRfyENiYuTZ7s,part_302,2026-09-20 20:17:16
Kerala State Insurance Department,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 2176,http://www.insurance.kerala.gov.in/,1.5,4.0,"HGRM+7FW, District Insurance office, Kerala State Housing Board Buildings, Kanjikuzhy, Collectorate, Kottayam, Keralam 686002",Collectorate,9.59075,76.5337004,ChIJZxh8aoErBjsRAc-1Fd_8aGw,https://www.google.com/maps/place/?q=place_id:ChIJZxh8aoErBjsRAc-1Fd_8aGw,part_302,2026-09-20 20:17:16
"State seedfarm, valachira",Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,4.0,"QF4H+XXG, Kottayam, Kerala 686604",686603,9.7574349,76.47996169999999,ChIJ94PO-0nWBzsRucPalBEbyGs,https://www.google.com/maps/place/?q=place_id:ChIJ94PO-0nWBzsRucPalBEbyGs,part_302,2026-09-20 20:17:16
Muvattupuzha Valley Irrigation Project Office,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.irrigation.kerala.gov.in/moovattupuzha-valley-irrigation-project,4.3,,"PGR9+88Q, Kottayam, Keralam 686603",686603,9.7408468,76.5183662,ChIJ15gZDZPWBzsRrFXYEzmz_o4,https://www.google.com/maps/place/?q=place_id:ChIJ15gZDZPWBzsRrFXYEzmz_o4,part_302,2026-09-20 20:17:16
Village Office Manjoor,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85476 12713,N/A,4.0,,"PGQ8+7CG, Manjoor, Kerala 686603",686603,9.738190399999999,76.51607829999999,ChIJVWcSO5LWBzsR1mxfMJGaEOY,https://www.google.com/maps/place/?q=place_id:ChIJVWcSO5LWBzsR1mxfMJGaEOY,part_302,2026-09-20 20:17:16
Manjoor South Branch Post office,Offices,Post office,Post office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,1.0,,"PG62+2VJ, Manjoor - South Neendoor Rd, Manjoor South, Keralam 686603",686603,9.7105535,76.50249219999999,ChIJ4WHQh3DVBzsRDAFzHBl-G3w,https://www.google.com/maps/place/?q=place_id:ChIJ4WHQh3DVBzsRDAFzHBl-G3w,part_302,2026-09-20 20:17:16
manjoor gramma panchayath office.,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,,"Grama Panchayat Office, Kuruppanthara - Mettumpara Rd, Manjoor, Keralam 686603",686603,9.732862599999999,76.5046685,ChIJQX19MAPXBzsRuDGmKLzbrEk,https://www.google.com/maps/place/?q=place_id:ChIJQX19MAPXBzsRuDGmKLzbrEk,part_302,2026-09-20 20:17:16
Manjoor krishibhavan,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PGR7+CQM, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7411169,76.5143447,ChIJK13xzqjXBzsRN1kWMJddBs0,https://www.google.com/maps/place/?q=place_id:ChIJK13xzqjXBzsRN1kWMJddBs0,part_302,2026-09-20 20:17:16
