business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Kids World And City fancy park,Kids Wear Store,Dress store,Dress store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,8,"Everest junction, Muvattupuzha, Keralam 686673",686661,9.9893731,76.58160269999999,ChIJeVQ9EWPnBzsR9ayRybuIlfs,https://www.google.com/maps/place/?q=place_id:ChIJeVQ9EWPnBzsR9ayRybuIlfs,part_302,2026-09-20 20:31:36
Junior Vogue,Kids Wear Store,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62821 39006,N/A,4.8,12,"Chalikadavu Rd, Randar, Muvattupuzha, Keralam 686673",Randar,9.9895291,76.58993889999999,ChIJ-zugRdznBzsRa032k3eUWyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zugRdznBzsRa032k3eUWyQ,part_302,2026-09-20 20:31:36
Balloons,Kids Wear Store,Baby clothing store,Baby clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.4,7,"XHHM+VMF, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9796868,76.5841726,ChIJrUl8cVLdBzsRSFMPObZ6eyo,https://www.google.com/maps/place/?q=place_id:ChIJrUl8cVLdBzsRSFMPObZ6eyo,part_302,2026-09-20 20:31:36
H&F Fashion Store for Women & Kids,Kids Wear Store,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99474 65357,N/A,1.0,4,"8/320, SH 1, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.990674799999999,76.57698979999999,ChIJh6FcjyznBzsR99t7PabMm98,https://www.google.com/maps/place/?q=place_id:ChIJh6FcjyznBzsR99t7PabMm98,part_302,2026-09-20 20:31:36
Hail,Kids Wear Store,Dress store,Dress store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,6,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980281399999999,76.5800812,ChIJ4YudHgDdBzsRm7M9RpY36qM,https://www.google.com/maps/place/?q=place_id:ChIJ4YudHgDdBzsRm7M9RpY36qM,part_302,2026-09-20 20:31:36
Chaz Kids,Kids Wear Store,Childrens Store,Childrens Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81295 61188,https://chazkids.com/,4.3,414,"Metro Pillar No 441, Near, Palarivattom - Edappally Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.019662499999999,76.3050071,ChIJFf17w6cNCDsRP_8uSzK0Th0,https://www.google.com/maps/place/?q=place_id:ChIJFf17w6cNCDsRP_8uSzK0Th0,part_302,2026-09-20 20:31:37
KIDS VILLA,Kids Wear Store,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95395 64962,N/A,4.4,13,"3J69+JR9, Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Keralam 686691",686661,10.0630761,76.6202674,ChIJ7Spzz-vnBzsRdBVEaWJW6mE,https://www.google.com/maps/place/?q=place_id:ChIJ7Spzz-vnBzsRdBVEaWJW6mE,part_302,2026-09-20 20:31:37
Neva Toy Shop,Kids Wear Store,Toy store,Toy store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96334 88855,https://nevatoys.in/,4.7,100,"C.K Tower, Market Road, Muvattupuzha, Keralam 686673",686661,9.9898084,76.5821795,ChIJwSb4crnnBzsRfjSOK7rrWTo,https://www.google.com/maps/place/?q=place_id:ChIJwSb4crnnBzsRfjSOK7rrWTo,part_302,2026-09-20 20:31:37
Babyhug Store Irimbanam Seaport Airport Road,Kids Wear Store,Baby store,Baby store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 74209 18684,N/A,4.7,181,"No 13/562, Sithara’ Building, A & B, Seaport - Airport Rd, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9589295,76.358524,ChIJF47wiQBzCDsRkqeZ5TIJK08,https://www.google.com/maps/place/?q=place_id:ChIJF47wiQBzCDsRkqeZ5TIJK08,part_302,2026-09-20 20:31:38
Kids Point,Kids Wear Store,Baby store,Baby store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98460 13381,N/A,3.6,7,"5C8Q+9CP, Kalady Malayattoor Road, Chengal, Kalady, Vadakkumbhagom, Keralam 683574",Chengal,10.1659505,76.4385756,ChIJkemjqOgHCDsR9L6s8XhKtME,https://www.google.com/maps/place/?q=place_id:ChIJkemjqOgHCDsR9L6s8XhKtME,part_302,2026-09-20 20:31:38
