business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choose New Zealand (Education + Migration),Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75940 40407,https://www.choosenewzealand.com/,5.0,172.0,"First Floor, Koshy's Arcade, 1345, Good Shepherd St, near DC Books, Kottayam, Keralam 686002",686603,9.5903532,76.5310527,ChIJHRZuMdArBjsRmqDAWeWeB1s,https://www.google.com/maps/place/?q=place_id:ChIJHRZuMdArBjsRmqDAWeWeB1s,part_302,2026-09-20 20:17:04
Trinity Education,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96563 18333,http://www.trinityeducation.in/,4.0,4.0,"G 18, Adam Tower,Star Junction,, Near KSRTC Bus Stand, Kottayam, Keralam 686001",686603,9.584112,76.52247899999999,ChIJ874EyqMrBjsREU6YBNqJ-Cg,https://www.google.com/maps/place/?q=place_id:ChIJ874EyqMrBjsREU6YBNqJ-Cg,part_302,2026-09-20 20:17:04
CanApprove,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 4799,https://canapprove.com/,4.6,508.0,"Second Floor, Thycattu Arcade, CanApprove Consultancy Services, opposite Hotel Indraprastha, above Reliance Super Store, S.H. Mount, P. O, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, P. O, Nagampadam",9.6017633,76.5317413,ChIJQ78SRNBcVBARipKp9IYhB5c,https://www.google.com/maps/place/?q=place_id:ChIJQ78SRNBcVBARipKp9IYhB5c,part_302,2026-09-20 20:17:04
Just Right Overseas Studies Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Education center, English language school, Language school, Student career counseling office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90613 71888,http://www.justrightoverseasstudies.com/,4.5,138.0,"Lal Bahadur Shastri Rd, opp. K.S.E.B, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5924491,76.5250925,ChIJVxqcWtorBjsRU2jT8CtJVY4,https://www.google.com/maps/place/?q=place_id:ChIJVxqcWtorBjsRU2jT8CtJVY4,part_302,2026-09-20 20:17:04
Oberon Overseas,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93887 11944,http://www.oberonoverseas.com/,4.4,72.0,"SH 1, MC Rd, opposite Pittapillil Agencies, near The Calicut Kitchen, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.597483,76.527098,ChIJ5e0epnMrBjsRhoRKqBtO2mQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e0epnMrBjsRhoRKqBtO2mQ,part_302,2026-09-20 20:17:04
EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://instagram.com/albinjohn_13?igshid=NDk5N2NlZjQ=,,,"EDUCATION, 686603, India",686603,-9.8247514,103.03402609999999,ChIJ64M0faQMlQsRyIrHtyp4u7s,https://www.google.com/maps/place/?q=place_id:ChIJ64M0faQMlQsRyIrHtyp4u7s,part_302,2026-09-20 20:17:04
Orchid career concerns,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,11.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686603,9.566254299999999,76.7529864,ChIJD7fs3Dg1BjsR3yk3c6j0pIA,https://www.google.com/maps/place/?q=place_id:ChIJD7fs3Dg1BjsR3yk3c6j0pIA,part_302,2026-09-20 20:17:04
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kottayam,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73561 55333,https://www.geebeeworld.com/,5.0,,"First Floor, Karimattam Plaza, GBE15, Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5948914,76.5294767,ChIJEVxWxMsrBjsRqAJJtXNmlvc,https://www.google.com/maps/place/?q=place_id:ChIJEVxWxMsrBjsRqAJJtXNmlvc,part_302,2026-09-20 20:17:04
Edroots International,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97478 55333,https://www.edroots.com/?utm_source=GBPKottayam&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,,"3rd Floor, Kinattinmoottil Enclaves, Baker, Junction, CMS College Rd, Kottayam, Keralam 686001",Baker Hill,9.5937181,76.5220016,ChIJH4cBakErBjsRDJ1iyMOuT8c,https://www.google.com/maps/place/?q=place_id:ChIJH4cBakErBjsRDJ1iyMOuT8c,part_302,2026-09-20 20:17:04
KC Kottayam,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92079 22333,https://kckottayam.com/,4.9,,"2nd floor, Thekkanat Arcade, MC Rd, S.H, Mount Post, Kottayam, Keralam 686006","S.H, Mount Post",9.5995896,76.5300764,ChIJ03SETAErBjsRmGsE6Ybedtc,https://www.google.com/maps/place/?q=place_id:ChIJ03SETAErBjsRmGsE6Ybedtc,part_302,2026-09-20 20:17:04
VIVACRISTO International,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Medical billing service, Medical certificate service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,,"VIVACRISTO International Study Abroad 1st Floor, Vellapally Building Vellapally Lane, Manorama Junction, opposite District Hospital, Kottayam, Keralam 686001",Eerayil Kadavu,9.5881057,76.5268698,ChIJpQkBbygrBjsRyF1KvRCBxtA,https://www.google.com/maps/place/?q=place_id:ChIJpQkBbygrBjsRyF1KvRCBxtA,part_302,2026-09-20 20:17:04
Guiding Star International,Educational Consultant,University,University,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,,"HGVC+7XC, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5931938,76.5223932,ChIJFYiV3dgrBjsRrP6iSsSn1_o,https://www.google.com/maps/place/?q=place_id:ChIJFYiV3dgrBjsRrP6iSsSn1_o,part_302,2026-09-20 20:17:04
Royal Education Group | Top-rated German Language School and English academy,Educational Consultant,German language school,"German language school, Coaching Center, English language school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97445 22888,https://www.royaleducationgroup.com/,4.6,,"Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5839091,76.5230224,ChIJBX81o6MrBjsRsAGli8Rp_y0,https://www.google.com/maps/place/?q=place_id:ChIJBX81o6MrBjsRsAGli8Rp_y0,part_302,2026-09-20 20:17:04
Raphael's Silver Wings - Study Abroad Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Travel agency, Visa Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99467 26296,https://raphaelssilverwings.in/,4.7,,"near Canara bank, Uzhavoor, Keralam 686634",686603,9.7888408,76.61015309999999,ChIJFxoKUG9ZzAQRDA27lsEi2vo,https://www.google.com/maps/place/?q=place_id:ChIJFxoKUG9ZzAQRDA27lsEi2vo,part_302,2026-09-20 20:17:04
MWT Education Consultancy - Kottayam,Educational Consultant,Educational consultant,"Educational consultant, College, Educational institution, Vocational school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90726 32003,https://www.mwtconsultancy.com/,4.1,,"First Floor, Olive Residency Building, opp. Caritas Hospital Road, Thellakom, Keralam 686630",Thellakom,9.6460248,76.5465499,ChIJpeoAW9VCVBARJPqukD8HCdI,https://www.google.com/maps/place/?q=place_id:ChIJpeoAW9VCVBARJPqukD8HCdI,part_302,2026-09-20 20:17:05
UniMentor Global Education Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62822 56318,https://unimentoredu.com/,,,"Pulikkal Trade Centre, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598552699999999,76.5282833,ChIJiWW9XKkrBjsRuceN7zufDsE,https://www.google.com/maps/place/?q=place_id:ChIJiWW9XKkrBjsRuceN7zufDsE,part_302,2026-09-20 20:17:05
Carmal Edu Solutions,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Building No : 325 / F, Thottichira Arcade, 1 st Floor, Vaikom, Keralam 686141",Vaikom,9.751578,76.3903575,ChIJqYKxwboXqAYR9bx80phUKMs,https://www.google.com/maps/place/?q=place_id:ChIJqYKxwboXqAYR9bx80phUKMs,part_302,2026-09-20 20:17:05
North Edge Consulting Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent, Immigration & naturalization service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62386 49853,https://northedgeconsultancy.com/,5.0,,"A14 Ground floor, Joseph Arcade, Near KSRTC Bus Stand, Pala, Keralam 686575",Pala,9.712945999999999,76.6885966,ChIJzfE-Q2zNBzsR4ErCAXlrLfc,https://www.google.com/maps/place/?q=place_id:ChIJzfE-Q2zNBzsR4ErCAXlrLfc,part_302,2026-09-20 20:17:05
Global Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"HGWH+775, Nagampadam Bus Station Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956473,76.5282438,ChIJb3cpiXQrBjsR6L-1GGQVL_4,https://www.google.com/maps/place/?q=place_id:ChIJb3cpiXQrBjsR6L-1GGQVL_4,part_302,2026-09-20 20:17:05
