business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRESHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,11.0,"C85X+V88, MCH Beach Rd, Vandanam, Keralam 688005",688001,9.409657,76.34834,ChIJvXQjF1ebCDsRrxvKQT4uKUE,https://www.google.com/maps/place/?q=place_id:ChIJvXQjF1ebCDsRrxvKQT4uKUE,part_302,2026-09-20 20:42:11
FiG Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98950 94622,N/A,5.0,3.0,"Hospital Junction, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4080376,76.35077609999999,ChIJieYmDe2bCDsR5lfRpdNkW4o,https://www.google.com/maps/place/?q=place_id:ChIJieYmDe2bCDsR5lfRpdNkW4o,part_302,2026-09-20 20:42:11
Cherry's Fruits & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90374 65655,N/A,4.0,148.0,"Haripad Town Rd, Haripad, Keralam 690514",688001,9.283547,76.4579491,ChIJRRhMm_8fBjsRW4nT0v4dcSA,https://www.google.com/maps/place/?q=place_id:ChIJRRhMm_8fBjsRW4nT0v4dcSA,part_302,2026-09-20 20:42:11
"Kream Korner, Alappuzha",Juice Center and Milkshake Bar,Chinese restaurant,"Chinese restaurant, Art center, Breakfast restaurant, Coffee shop, Fast food restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 0005,N/A,3.7,1398.0,"F8WR+HXP, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4964604,76.3424385,ChIJ0b2FmYqECDsRqS9EfYpHNrc,https://www.google.com/maps/place/?q=place_id:ChIJ0b2FmYqECDsRqS9EfYpHNrc,part_302,2026-09-20 20:42:11
Shake point,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97479 69714,N/A,3.4,124.0,"Kayamkulam Railway Station Rd, Kayamkulam, Keralam 690502",688001,9.1753495,76.50619669999999,ChIJkR4M6REdBjsR3oMkEMjFBKI,https://www.google.com/maps/place/?q=place_id:ChIJkR4M6REdBjsR3oMkEMjFBKI,part_302,2026-09-20 20:42:11
Asado cafe,Juice Center and Milkshake Bar,Cafe,Cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92070 12347,N/A,4.4,2271.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4973393,76.3422057,ChIJTTsgu5aFCDsRTLVCmyLKjvA,https://www.google.com/maps/place/?q=place_id:ChIJTTsgu5aFCDsRTLVCmyLKjvA,part_302,2026-09-20 20:42:11
Blueberry Shake n Bake,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70340 01441,N/A,4.2,,"F8MM+7MX, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4828154,76.33410719999999,ChIJ8feGCnSFCDsR5QwZsAcgn44,https://www.google.com/maps/place/?q=place_id:ChIJ8feGCnSFCDsR5QwZsAcgn44,part_302,2026-09-20 20:42:12
Vitamins juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89072 20066,N/A,4.4,,"Pulayanvazhi Junction, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4818912,76.3340199,ChIJ45zEpJSFCDsRxrLmHAORlJU,https://www.google.com/maps/place/?q=place_id:ChIJ45zEpJSFCDsRxrLmHAORlJU,part_302,2026-09-20 20:42:12
bachus shake hub,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80893 60413,N/A,4.4,,"zakariya bazar near collectrate, Beach Rd, Alappuzha, Keralam 688001",Civil Station Ward,9.491861199999999,76.3262711,ChIJcT1_NtOFCDsRUQL-eAQmqYY,https://www.google.com/maps/place/?q=place_id:ChIJcT1_NtOFCDsRUQL-eAQmqYY,part_302,2026-09-20 20:42:12
Madhuram cafe Juce n shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4942759,76.3253723,ChIJXcmzucSFCDsRP-J3kmAZcmg,https://www.google.com/maps/place/?q=place_id:ChIJXcmzucSFCDsRP-J3kmAZcmg,part_302,2026-09-20 20:42:12
FRESH O COOLBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70252 37973,N/A,4.2,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494078799999999,76.3207451,ChIJI4y7aqCFCDsRMOuRxS9g5gQ,https://www.google.com/maps/place/?q=place_id:ChIJI4y7aqCFCDsRMOuRxS9g5gQ,part_302,2026-09-20 20:42:12
D'cupZ Alappuzha,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,,"G82W+6Q2, Alappuzha Transport bus stand, Alappuzha, Keralam 688011",Mullakkal,9.500507299999999,76.3468812,ChIJpTAq6SaFCDsRMCVxNMzXsZY,https://www.google.com/maps/place/?q=place_id:ChIJpTAq6SaFCDsRMCVxNMzXsZY,part_302,2026-09-20 20:42:12
JUICE STOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98466 79894,N/A,4.3,,"NH 47, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.443427999999999,76.343299,ChIJC5F1ikibCDsRSHOWjtVjlQs,https://www.google.com/maps/place/?q=place_id:ChIJC5F1ikibCDsRSHOWjtVjlQs,part_302,2026-09-20 20:42:12
Shake point,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99952 24307,N/A,4.9,,"SD College Rd, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4704903,76.33850369999999,ChIJ95pvRkyFCDsRMzUFblwDgqE,https://www.google.com/maps/place/?q=place_id:ChIJ95pvRkyFCDsRMzUFblwDgqE,part_302,2026-09-20 20:42:12
Vega juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90488 36659,N/A,5.0,,"Kalarcode Changanassery, junction, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.469840399999999,76.3384897,ChIJT5H9JEeFCDsRPwEO473M4E0,https://www.google.com/maps/place/?q=place_id:ChIJT5H9JEeFCDsRPwEO473M4E0,part_302,2026-09-20 20:42:12
Coconut Juice and Coffee Shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94969 51343,N/A,3.0,,"Byepass, opp. Kommady, Kommady, SBI Bank, Jn, Alappuzha, Keralam 688008","Kommady, SBI Bank, Jn",9.5177068,76.327573,ChIJM33HwQuFCDsRqs3lyq5ommQ,https://www.google.com/maps/place/?q=place_id:ChIJM33HwQuFCDsRqs3lyq5ommQ,part_302,2026-09-20 20:42:12
Kerala State Beverages Corporation Outlet Chungam Bevco,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.9,767.0,"F8VX+V45, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494629699999999,76.3478465,ChIJQd3goYmECDsRj7BMMBykMx0,https://www.google.com/maps/place/?q=place_id:ChIJQd3goYmECDsRj7BMMBykMx0,part_302,2026-09-20 20:42:12
Alis Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,15.0,"5GG2+WCC, The Osk Complex, MARKET ROAD, Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",688001,9.177312299999999,76.5010011,ChIJQVCFbGsdBjsRyeCfZCTNzp4,https://www.google.com/maps/place/?q=place_id:ChIJQVCFbGsdBjsRyeCfZCTNzp4,part_302,2026-09-20 20:42:12
FRUIT BEE,Juice Center and Milkshake Bar,Juice shop,Juice shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99954 48155,https://www.youtube.com/@chhottabheeman233,3.8,76.0,"M8PQ+5P6, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6854221,76.339254,ChIJC9xXD5B9CDsR2r3ObvNHOh0,https://www.google.com/maps/place/?q=place_id:ChIJC9xXD5B9CDsR2r3ObvNHOh0,part_302,2026-09-20 20:42:12
PALAKULAM TODDY SHOP,Juice Center and Milkshake Bar,Bar,"Bar, Seafood restaurant, Beverage Store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,28.0,"Thalavady, Kalath, Alappuzha, Kerala 688006","Thalavady, Kalath",9.5217885,76.33967559999999,ChIJV9bXvteFCDsREq0VhuTPJ-w,https://www.google.com/maps/place/?q=place_id:ChIJV9bXvteFCDsREq0VhuTPJ-w,part_302,2026-09-20 20:42:12
Kerala State Beverages Corporation,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Beer store, Beverages",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 471 231 1207,https://bevco.in/,3.9,630.0,"J943+Q76, Road, Aryakara, Kanjikkuzhi, Muhamma, Keralam 688525",Aryakara,9.606921,76.3531453,ChIJ7XETDUiHCDsRFCzyl5WT7p0,https://www.google.com/maps/place/?q=place_id:ChIJ7XETDUiHCDsRFCzyl5WT7p0,part_302,2026-09-20 20:42:12
Kerala State Beverages,Juice Center and Milkshake Bar,Bar,Bar,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.1,69.0,"99H5+F6V, Komana, Ambalapuzha, Keralam 688561",Komana,9.3787865,76.3580204,ChIJ2fOmAQCbCDsRYVz3bon0wPI,https://www.google.com/maps/place/?q=place_id:ChIJ2fOmAQCbCDsRYVz3bon0wPI,part_302,2026-09-20 20:42:12
Juice It Up | Chengannur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Food court",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96055 90999,N/A,4.0,147.0,"Puthenmadathil Buildings, ITI Junction, Chengannur, Keralam 689122",688001,9.3113916,76.6228071,ChIJxcjGX38jBjsRwHmI5hw-Rw4,https://www.google.com/maps/place/?q=place_id:ChIJxcjGX38jBjsRwHmI5hw-Rw4,part_302,2026-09-20 20:42:12
