business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajicabs and taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.alleppeymycab.com/,5.0,1.0,"near Vijaya Park, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4940718,76.3206914,ChIJN9Dzfd2FCDsR6jef6RUHasg,https://www.google.com/maps/place/?q=place_id:ChIJN9Dzfd2FCDsR6jef6RUHasg,part_302,2026-09-20 20:42:21
Alleppey Taxi Hub,Taxi Service and Car Rental,Taxi service,Taxi service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96560 14890,http://www.alleppeytaxihub.com/,5.0,4.0,"SH40, Thalavady Rd, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525870699999999,76.3403093,ChIJV8AqK7SFCDsRfLOsknCk98Q,https://www.google.com/maps/place/?q=place_id:ChIJV8AqK7SFCDsRfLOsknCk98Q,part_302,2026-09-20 20:42:21
Alappuzha Railway Station Prepaid Taxi Counter,Taxi Service and Car Rental,Railway services,Railway services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94475 46614,N/A,4.0,4152.0,"F8PG+46X, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4848099,76.3225172,ChIJvxYCUuOECDsRwFwwPNu9J4M,https://www.google.com/maps/place/?q=place_id:ChIJvxYCUuOECDsRwFwwPNu9J4M,part_302,2026-09-20 20:42:21
Green Castle Holidays (Gch cabs),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Boat tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Travel agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94973 74767,https://www.cochingchcabs.com/,5.0,483.0,"velipparambu, Charamangalam, near palackal temple, Kayippuram, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6321072,76.371769,ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,part_302,2026-09-20 20:42:21
Chettikulangara cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Driver's license office, Leasing service, Minibus taxi service, Two Wheeler Rental Agency, Taxi service, Transportation service, Travel agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96058 43144,https://facebook.com/Chettikulangara-CARS-691398447665271/,4.9,536.0,"Pela, Mavelikara, Keralam 690106",Pela,9.24428,76.51181,ChIJ7d2zjQIfBjsR3PiSv3HVPcg,https://www.google.com/maps/place/?q=place_id:ChIJ7d2zjQIfBjsR3PiSv3HVPcg,part_302,2026-09-20 20:42:21
New Seiko Tours,Taxi Service and Car Rental,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Bicycle rental service, Handicraft, Houseboat rental service, Home Stay, Resort hotel, Scooter rental service, Taxi service, Travel agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99479 93332,https://www.newseikotours.com/,4.8,1401.0,"Near, Finishing Point Rd, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5023526,76.3511896,ChIJV0fFSi-FCDsRvihL4BLZ7ZE,https://www.google.com/maps/place/?q=place_id:ChIJV0fFSi-FCDsRvihL4BLZ7ZE,part_302,2026-09-20 20:42:21
Alapy taxi,Taxi Service and Car Rental,Taxi service,Taxi service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80895 89780,N/A,5.0,,"Thalavady, Vyasapuram, Panamthaiveli, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5346564,76.3307434,ChIJQ6bAt9aFCDsRi37NpCIucL4,https://www.google.com/maps/place/?q=place_id:ChIJQ6bAt9aFCDsRi37NpCIucL4,part_302,2026-09-20 20:42:22
Alleppey Private Taxi & Tours by Nithin Venu (AKA Ani),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99461 11818,N/A,5.0,,"Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.4988308,76.338844,ChIJr0AK6qiFCDsRETaM0m0lHPU,https://www.google.com/maps/place/?q=place_id:ChIJr0AK6qiFCDsRETaM0m0lHPU,part_302,2026-09-20 20:42:22
Cabs Alleppey,Taxi Service and Car Rental,Taxi service,Taxi service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,,"Arayanparambu vattayal ward, Alappuzha, Keralam 688012",Sea View Ward,9.4998993,76.3165181,ChIJc09A4IGFCDsR-yp4hd-6XKI,https://www.google.com/maps/place/?q=place_id:ChIJc09A4IGFCDsR-yp4hd-6XKI,part_302,2026-09-20 20:42:22
AB Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94472 24240,N/A,3.7,,"Amarbai Trust Building, Dist, opp. Bazar, PO, Alappuzha, Keralam 688012",PO,9.4953705,76.3223612,ChIJvWEWo7aFCDsRQV-BmKh0wrs,https://www.google.com/maps/place/?q=place_id:ChIJvWEWo7aFCDsRQV-BmKh0wrs,part_302,2026-09-20 20:42:22
Alleppey Travels,Taxi Service and Car Rental,Taxi service,Taxi service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80891 30223,http://www.alleppeytravels.com/,4.4,13.0,"Railway Station Road, Kunnumpuram, Alappuzha, Alappuzha, Kerala 688012",Kunnumpuram,9.4870238,76.3219062,ChIJy0iTkvyECDsRFG27bOtbheM,https://www.google.com/maps/place/?q=place_id:ChIJy0iTkvyECDsRFG27bOtbheM,part_302,2026-09-20 20:42:22
PRASADO HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92889 57025,N/A,5.0,27.0,"892Q+JW, Thottappally, Thrikkunnapuzha, Kerala 690515",Thottappally,9.3008356,76.3898069,ChIJJT10AwCfCDsRyJDrxknip7A,https://www.google.com/maps/place/?q=place_id:ChIJJT10AwCfCDsRyJDrxknip7A,part_302,2026-09-20 20:42:22
