business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON by OYO SB Guest House,Guesthouse,Hotel,Hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 124 620 1164,https://www.oyorooms.com/218456/,2.5,4,"Plot No.16A, MUNJAPALLY BUILDING, NEAR, Alappuzha Bypass Rd, Punnamada, JUNCTION, Alappuzha, Keralam 688007","Punnamada, JUNCTION",9.5081209,76.3239311,ChIJJ-lqyruFCDsRIR7bXQ_CZT0,https://www.google.com/maps/place/?q=place_id:ChIJJ-lqyruFCDsRIR7bXQ_CZT0,part_302,2026-09-20 20:42:29
Palm Garden Home Stay,Guesthouse,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://blackkingdom.in/business/index.php?id=672,4.2,54,"G83V+6V4, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5030022,76.34469829999999,ChIJkdXnNmGECDsR_UhgYhXOsdw,https://www.google.com/maps/place/?q=place_id:ChIJkdXnNmGECDsR_UhgYhXOsdw,part_302,2026-09-20 20:42:29
Venice Castle Home Stay,Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82811 95192,http://www.venicecastle.com/,4.7,104,"Opp. to District Tourism Promotion Council Office, Boat Jetty Rd, behind CANARA BANK - ALAPPUZHA B.J.ROAD, Alappuzha, Keralam 688011",Mullakkal,9.5000602,76.34511669999999,ChIJiYBRa2GECDsRGR25E2UmFxE,https://www.google.com/maps/place/?q=place_id:ChIJiYBRa2GECDsRGR25E2UmFxE,part_302,2026-09-20 20:42:29
Nabeel Plaza Lodge,Guesthouse,Lodge,"Lodge, Extended stay hotel, Serviced accommodation",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97442 91563,N/A,4.3,20,"Alissery, Ward Rd, Alappuzha, Keralam 688001",Vattapally,9.484162699999999,76.33037139999999,ChIJkV2fyvSFCDsRFv9t7tSTcXE,https://www.google.com/maps/place/?q=place_id:ChIJkV2fyvSFCDsRFv9t7tSTcXE,part_302,2026-09-20 20:42:29
Neela Waters - Beach Home,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93494 90949,N/A,4.8,390,"G829+58G, Sea View Ward, Bazar PO, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.500077,76.31628409999999,ChIJW_KOQauFCDsRh6471QjqD0E,https://www.google.com/maps/place/?q=place_id:ChIJW_KOQauFCDsRh6471QjqD0E,part_302,2026-09-20 20:42:29
Tharavadu,Guesthouse,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 95259,N/A,3.9,17,"Vaikath House, Cullen Rd, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982356,76.3368693,ChIJtT4eEl-ECDsR4b_hqBkW18g,https://www.google.com/maps/place/?q=place_id:ChIJtT4eEl-ECDsR4b_hqBkW18g,part_302,2026-09-20 20:42:29
Nestouse A Homely guest house,Guesthouse,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88912 27709,N/A,4.7,146,"Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4917024,76.3300685,ChIJVbayYraFCDsRWBz81yH-wQE,https://www.google.com/maps/place/?q=place_id:ChIJVbayYraFCDsRWBz81yH-wQE,part_302,2026-09-20 20:42:29
Casa Orchid,Guesthouse,Resort hotel,Resort hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97469 26910,https://instagram.com/casaorchid_?utm_medium=copy_link,4.7,376,"M.O ward, near government girls high school, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4931705,76.3383779,ChIJBxvg6Y2FCDsR-iXHWnKRraY,https://www.google.com/maps/place/?q=place_id:ChIJBxvg6Y2FCDsR-iXHWnKRraY,part_302,2026-09-20 20:42:30
"Regal Mansion, Homestay ,Stay in Alleppey",Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95626 25495,https://www.regalmansion.in/,4.6,295,"Near, Finishing Point Rd, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.505751,76.35095849999999,ChIJATPURmWECDsR_ldvVAVrHaw,https://www.google.com/maps/place/?q=place_id:ChIJATPURmWECDsR_ldvVAVrHaw,part_302,2026-09-20 20:42:30
Peace and love beach stay,Guesthouse,Bed & breakfast,Bed & breakfast,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://booking.com/,4.5,142,"Munnodi Temple Rd, near Muthalpozhi, canal, Kanjiramchira, Alappuzha, Keralam 688007","canal, Kanjiramchira",9.5065638,76.3147487,ChIJRXLON3aFCDsR_Kn9pLM4GiU,https://www.google.com/maps/place/?q=place_id:ChIJRXLON3aFCDsR_Kn9pLM4GiU,part_302,2026-09-20 20:42:30
"Nature Land Homestay, Alappuzha",Guesthouse,Hotel,"Hotel, Extended stay hotel, Home Stay",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79079 67407,https://www.naturelandhomestay.com/,5.0,56,"Near Thumpolly Church, P.O, Thumpoly, Alappuzha, Keralam 688008","P.O, Thumpoly",9.5220612,76.31841949999999,ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,https://www.google.com/maps/place/?q=place_id:ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,part_302,2026-09-20 20:42:30
Gothra Beach Casa,Guesthouse,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98952 21917,N/A,4.7,58,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.502833599999999,76.31599229999999,ChIJR0sW7umFCDsRTM3mKvWh6Vs,https://www.google.com/maps/place/?q=place_id:ChIJR0sW7umFCDsRTM3mKvWh6Vs,part_302,2026-09-20 20:42:30
Aagaman Inn | Aagaman Mantra Alleppey,Guesthouse,Home Stay,"Home Stay, Boat tour agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99610 98999,https://www.aagamanmantra.com/,4.9,102,"Ward 12/43B, Angel Garden, near Pallathuruthy Bridge, Pallathuruthy, Edappilly, Kainakary, Alappuzha, Keralam 688501","Pallathuruthy, Edappilly",9.4644067,76.363502,ChIJswKUbpGECDsR3Pha24ZOHn0,https://www.google.com/maps/place/?q=place_id:ChIJswKUbpGECDsR3Pha24ZOHn0,part_302,2026-09-20 20:42:30
KTDC Ripple Land,Guesthouse,Hotel,Hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 4460,http://www.ktdc.com/,4.0,1578,"Motel Araam Compound A. S. Road, Kalappura, Alappuzha, Keralam 688007",Kommady,9.510040199999999,76.3283012,ChIJd4HMnE-ECDsRo6aCq4Ra6xw,https://www.google.com/maps/place/?q=place_id:ChIJd4HMnE-ECDsRo6aCq4Ra6xw,part_302,2026-09-20 20:42:30
Kalappura HomeStay & HouseBoats,Guesthouse,Houseboat rental service,Houseboat rental service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98950 53528,https://www.alleppeyhouseboat.online/,4.7,617,"Parne Deval, Tirumala East Gate Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4964488,76.34746,ChIJDYZH74mECDsRHWq7QQtBsig,https://www.google.com/maps/place/?q=place_id:ChIJDYZH74mECDsRHWq7QQtBsig,part_302,2026-09-20 20:42:30
Colonel's Beach Villa,Guesthouse,Resort hotel,Resort hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99950 79890,http://www.colonelsbeachvilla.com/,4.3,455,"G8F6+2Q3, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5232294,76.3113925,ChIJRTR3xdaFCDsRR9qH8PLFZ1c,https://www.google.com/maps/place/?q=place_id:ChIJRTR3xdaFCDsRR9qH8PLFZ1c,part_302,2026-09-20 20:42:30
Shalom Beach Residency,Guesthouse,Resort hotel,Resort hotel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95395 53586,http://www.shalombeach.com/,4.4,486,"Neela Waters Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4986606,76.31652729999999,ChIJRctVJquFCDsRmPQn-k4pmiQ,https://www.google.com/maps/place/?q=place_id:ChIJRctVJquFCDsRmPQn-k4pmiQ,part_302,2026-09-20 20:42:30
Emerald Isle | Heritage Resort/ Alleppey,Guesthouse,Resort hotel,"Resort hotel, Group accommodation, Hotel, Lodging",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 77555,http://www.emeraldislekerala.com/,4.8,278,"Kanjooparambil-Manimalathara, Chathurthyakary Post, near Nedumudy, Kuttanad Taluk, Keralam 688502",688001,9.451191699999999,76.41164289999999,ChIJs6ulCvmECDsRSP7fg4P42K4,https://www.google.com/maps/place/?q=place_id:ChIJs6ulCvmECDsRSP7fg4P42K4,part_302,2026-09-20 20:42:30
Shore Stories,Guesthouse,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79023 33434,N/A,4.9,142,"G8Q5+6HW, Beach Road, Omanapuzha, Alappuzha, Keralam 688521",Omanapuzha,9.5379617,76.30901279999999,ChIJwfOczsqFCDsR-wsH9D_2XIU,https://www.google.com/maps/place/?q=place_id:ChIJwfOczsqFCDsR-wsH9D_2XIU,part_302,2026-09-20 20:42:30
Snehatheeram Homestay,Guesthouse,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82811 95192,http://www.snehatheeramhomestay.com/,5.0,73,"Boat Jetty Rd, opposite DTPC Office, behind Canara Bank, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4999705,76.3451838,ChIJkfXJt_-FCDsR8TCdabCzF44,https://www.google.com/maps/place/?q=place_id:ChIJkfXJt_-FCDsR8TCdabCzF44,part_302,2026-09-20 20:42:31
