business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kallarackal Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 12451,N/A,4.5,,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9864766,76.57772849999999,ChIJI67u9WHnBzsRfOpa8AZ99Vw,https://www.google.com/maps/place/?q=place_id:ChIJI67u9WHnBzsRfOpa8AZ99Vw,part_302,2026-09-20 20:31:36
Kavitha Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 6431,N/A,3.3,,"Ground Floor, Vettukattil Building, Near SNDP Junction, In Front of Vettukattil Hospital, SNDP Temple Rd, SH 1, MC Rd, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9846047,76.5783994,ChIJUdge8ondBzsRMQTEaZVrXzo,https://www.google.com/maps/place/?q=place_id:ChIJUdge8ondBzsRMQTEaZVrXzo,part_302,2026-09-20 20:31:36
Sree Lakshmi Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 1022,N/A,4.3,,"Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9960195,76.57225749999999,ChIJj9mQAGjnBzsR0-i74FvS3j8,https://www.google.com/maps/place/?q=place_id:ChIJj9mQAGjnBzsR0-i74FvS3j8,part_302,2026-09-20 20:31:36
Rajan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.8,,"Ground Floor, Kulangara Tower, Adjacent to the New Muvattupuzha Bridge, Kacherithazham Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9875435,76.5775098,ChIJtesphmHnBzsRVESwzvSUQds,https://www.google.com/maps/place/?q=place_id:ChIJtesphmHnBzsRVESwzvSUQds,part_302,2026-09-20 20:31:36
Mundattu Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.7,,"XHQJ+JGP, Muvattupuzha, Keralam 686673",686661,9.9890928,76.58131929999999,ChIJAyTjD2PnBzsR6udsr6-w08E,https://www.google.com/maps/place/?q=place_id:ChIJAyTjD2PnBzsR6udsr6-w08E,part_302,2026-09-20 20:31:36
Aishwarya Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98476 49074,https://www.facebook.com/Aishwarya.Jewellery388,4.5,,"Aishwarya Towers, SH 1, opp. to Govt Taluk HQ Hospital, near KSRTC Station, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9782614,76.5792404,ChIJ3QS1GYndBzsRwnJDruTzjy8,https://www.google.com/maps/place/?q=place_id:ChIJ3QS1GYndBzsRwnJDruTzjy8,part_302,2026-09-20 20:31:36
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 92400 30929,https://store.kalyanjewellers.net/kalyan-jewellers-store-muvattupuzha-ernakulam/4606/overview,3.4,,"Xv1,330,B1, Capital Tower, Ward, 16, Thodupuzha - Muvattupuzha Rd, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9744221,76.5977867,ChIJ_W6oRI_dBzsRbC2SlGd0wF0,https://www.google.com/maps/place/?q=place_id:ChIJ_W6oRI_dBzsRbC2SlGd0wF0,part_302,2026-09-20 20:31:36
K V Moosa Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97450 77916,N/A,4.0,,"Muvattupuzha, Keralam 686673",686661,9.9891533,76.5813936,ChIJCfU7EGPnBzsRH5EogNxZtUA,https://www.google.com/maps/place/?q=place_id:ChIJCfU7EGPnBzsRH5EogNxZtUA,part_302,2026-09-20 20:31:36
Nakshathra 916 Gold and Diamonds Edappally,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98462 15916,N/A,4.8,26546.0,"Kuttoth Building, complex, Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0272847,76.3114623,ChIJqXQlqtwNCDsROmgWWJe9A-Y,https://www.google.com/maps/place/?q=place_id:ChIJqXQlqtwNCDsROmgWWJe9A-Y,part_302,2026-09-20 20:31:37
"Sunny Diamonds - Rajaji Road, Kochi",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99611 72299,https://sunnydiamonds.com/locations/kochi,4.9,3030.0,"40/9134 B & C, Rajaji Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978493,76.28497879999999,ChIJ7c2W0E0NCDsRW1v-LvtO02o,https://www.google.com/maps/place/?q=place_id:ChIJ7c2W0E0NCDsRW1v-LvtO02o,part_302,2026-09-20 20:31:37
Tiana Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96455 22916,https://tianagoldanddiamonds.com/,3.9,109.0,"College Rd, Kothamangalam, Keralam 686691",686661,10.0596316,76.6161455,ChIJI6s27GzmBzsRRTX730IVjLQ,https://www.google.com/maps/place/?q=place_id:ChIJI6s27GzmBzsRRTX730IVjLQ,part_302,2026-09-20 20:31:37
Malabar Gold and Diamonds - MG Road - Ernakulam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Watch store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99613 43916,http://www.malabargoldanddiamonds.com/.,4.4,4684.0,"Mahatma Gandhi Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9708867,76.2856524,ChIJrVjOAbNyCDsRJki4vAbSEts,https://www.google.com/maps/place/?q=place_id:ChIJrVjOAbNyCDsRJki4vAbSEts,part_302,2026-09-20 20:31:37
TRINITY GOLD PALARIVATTOM,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Jewelry manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89433 29916,http://www.trinitygold.in/,4.9,,"43/536/A, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.00093,76.30686229999999,ChIJDylm4gQNCDsRcmYDJIkQN-4,https://www.google.com/maps/place/?q=place_id:ChIJDylm4gQNCDsRcmYDJIkQN-4,part_302,2026-09-20 20:31:38
