business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kochi Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70343 01815,https://kochitaxi.co.in/cochin-airport-taxi/,4.6,,"31/B2, Mythri Arcade, First Floor Koonamthai Temple road, PO, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0338661,76.3153002,ChIJ19NzYb0JCDsRi7qR2Anqf_8,https://www.google.com/maps/place/?q=place_id:ChIJ19NzYb0JCDsRi7qR2Anqf_8,part_302,2026-09-20 20:24:02
Hai Cabs Cochin,Taxi Service and Car Rental,Taxi service,Taxi service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70126 50870,http://www.haicabs.com/,5.0,,"2nd floor, poovelilil building 2nd cross road, Manappatti Parambu Rd, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9929771,76.28833,ChIJVd_fxBYNCDsRNRS8ohN5ock,https://www.google.com/maps/place/?q=place_id:ChIJVd_fxBYNCDsRNRS8ohN5ock,part_302,2026-09-20 20:24:02
KERALA CABS,Taxi Service and Car Rental,Transportation service,Transportation service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://keralacabsonline.com/,4.8,,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695029",Ulloor,8.523237,76.91503709999999,ChIJv-MPywG8BTsRKDZgoilUQdA,https://www.google.com/maps/place/?q=place_id:ChIJv-MPywG8BTsRKDZgoilUQdA,part_302,2026-09-20 20:24:02
Keralam Tours,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98461 33778,http://www.keralamtours.com/,4.8,,"MERRA 66B, Menon Parambu Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0167485,76.298481,ChIJs8_Iqw4NCDsRqz0ZYB_1eUU,https://www.google.com/maps/place/?q=place_id:ChIJs8_Iqw4NCDsRqz0ZYB_1eUU,part_302,2026-09-20 20:24:02
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",686616,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_302,2026-09-20 20:24:02
Taxitel,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Transportation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75929 29278,https://taxitel.co.in/,4.7,,"TC.11/625/1, Bell Villa Junction, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5126697,76.95087219999999,ChIJcf0Ua8W7BTsRTGG4NT0IAss,https://www.google.com/maps/place/?q=place_id:ChIJcf0Ua8W7BTsRTGG4NT0IAss,part_302,2026-09-20 20:24:02
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://cttravel.in/,4.3,,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_302,2026-09-20 20:24:02
Ananthapuri Cabs - Urbania Rental Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98475 73276,https://ananthapuricabs.com/,4.9,,"Ground Floor, GXQJ+48C, Tc 33/1812, near Govt Ration Shop, Ayodhya Nagar, Manikanteswaram, Thiruvananthapuram, Keralam 695013","Ayodhya Nagar, Manikanteswaram",8.524147,77.012243,ChIJTReZvoi5BTsRyudlOLPkn1g,https://www.google.com/maps/place/?q=place_id:ChIJTReZvoi5BTsRyudlOLPkn1g,part_302,2026-09-20 20:24:03
Abel Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94971 83693,https://www.abelcabs.com/,4.9,,"International Airport, Titanium P.O, TC 32/571 (1, opposite Thiruvananthapuram North Railway Station, near Trivandrum International Airport, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5086684,76.8960274,ChIJZfoqlmq8BTsRO2E0gxj7dm4,https://www.google.com/maps/place/?q=place_id:ChIJZfoqlmq8BTsRO2E0gxj7dm4,part_302,2026-09-20 20:24:03
Arrow Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Minibus taxi service, Taxi service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98955 46090,https://arrowcabs.co.in/car-rental-in-killipalam/,5.0,,"112, Scra Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4798296,76.9615429,ChIJUaSyBL-7BTsRr7FlHHEPzjA,https://www.google.com/maps/place/?q=place_id:ChIJUaSyBL-7BTsRr7FlHHEPzjA,part_302,2026-09-20 20:24:03
Taxiago,Taxi Service and Car Rental,Taxi service,Taxi service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89890 03004,https://www.taxiago.in/,5.0,,"TC 28, Polite Castle, 1928, Mounted Police Road, near Kannettumukku Road, P O, Thycaud, Thiruvananthapuram, Keralam 695014","P O, Thycaud",8.4934418,76.9609498,ChIJ2dytiBm7BTsRFQ2P2MdbEr0,https://www.google.com/maps/place/?q=place_id:ChIJ2dytiBm7BTsRFQ2P2MdbEr0,part_302,2026-09-20 20:24:03
IndusGo Rent A Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95395 80000,https://www.indusgo.in/kerala/cochin,4.7,,"27PX+9PW IndusGo, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0359375,76.2993125,ChIJNwnreEINCDsRKr-u-LVoe9Y,https://www.google.com/maps/place/?q=place_id:ChIJNwnreEINCDsRKr-u-LVoe9Y,part_302,2026-09-20 20:24:03
TRIVIAN Cabs&holidays,Taxi Service and Car Rental,Taxi service,Taxi service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94969 15088,http://www.triviancabs.com/,5.0,,"2nd floor, arcade building, Trivandrum Int'l Airport Entrance 2 Rd, near international airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4910202,76.9179549,ChIJEcDtohu7BTsRksE6CU0b25k,https://www.google.com/maps/place/?q=place_id:ChIJEcDtohu7BTsRksE6CU0b25k,part_302,2026-09-20 20:24:03
