business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_302,2026-09-20 20:23:47
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_302,2026-09-20 20:23:47
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_302,2026-09-20 20:23:47
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_302,2026-09-20 20:23:47
Green Grocery Departmental Store,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_302,2026-09-20 20:23:47
Inder mart,Provision Store,Grocery store,"Grocery store, Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_302,2026-09-20 20:23:47
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_302,2026-09-20 20:23:47
GCDA Provision Store,Provision Store,Supermarket,"Supermarket, Shopping mall",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96333 89866,N/A,4.6,,"Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1234626,76.3462393,ChIJW9fn_jsPCDsR-hoLKlpj5vE,https://www.google.com/maps/place/?q=place_id:ChIJW9fn_jsPCDsR-hoLKlpj5vE,part_302,2026-09-20 20:23:48
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_302,2026-09-20 20:23:48
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_302,2026-09-20 20:23:48
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92413 46737,N/A,4.3,,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_302,2026-09-20 20:23:48
Classic Fresh Mart,Provision Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85476 99515,N/A,4.1,,"NAP, Junction, Azad Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9867598,76.2982758,ChIJp29WWOENCDsR1CYxajsxB_Y,https://www.google.com/maps/place/?q=place_id:ChIJp29WWOENCDsR1CYxajsxB_Y,part_302,2026-09-20 20:23:48
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96568 83528,N/A,5.0,,"G3W7+GF9, Veeranakavu, Keralam 695543",686616,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_302,2026-09-20 20:23:48
Radha Provision Store,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94489 13406,N/A,4.6,,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_302,2026-09-20 20:23:48
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97408 07816,N/A,4.1,,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_302,2026-09-20 20:23:48
Mahadeva provision store,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95381 62256,N/A,4.6,,"#578, 1st a cross vinayaka nagar ganesha temple road, kamakshi palya, banglore, Karnataka 560079","Sannakki Bayalu, Vinayaka Nagar, Kamakshipalya",12.98679,77.524721,ChIJMW9X07c9rjsRh-g4CaHChy8,https://www.google.com/maps/place/?q=place_id:ChIJMW9X07c9rjsRh-g4CaHChy8,part_302,2026-09-20 20:23:48
Riya Provision Store,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90362 14674,N/A,3.8,,"Bannerghatta main road 2nd Cross Road Kalkere, Kalkere, Karnataka 560083",686616,12.834025899999999,77.59051149999999,ChIJtzi51fVqrjsR_aPzjIVwCqU,https://www.google.com/maps/place/?q=place_id:ChIJtzi51fVqrjsR_aPzjIVwCqU,part_302,2026-09-20 20:23:48
N P PROVISION STORE,Provision Store,Supermarket,"Supermarket, Grocery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99954 16658,N/A,5.0,,"AN P Provision Store, Vembayam, Thiruvananthapuram, Keralam 695561",686616,8.623951,76.9710757,ChIJgdCdQADHBTsRpJSfukPX0q8,https://www.google.com/maps/place/?q=place_id:ChIJgdCdQADHBTsRpJSfukPX0q8,part_302,2026-09-20 20:23:48
Darsh Super Market,Provision Store,Supermarket,Supermarket,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98959 33929,N/A,3.9,,"X8VC+X4M, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9949721,76.32028509999999,ChIJjYOPT98MCDsRN_ulb9sDvmY,https://www.google.com/maps/place/?q=place_id:ChIJjYOPT98MCDsRN_ulb9sDvmY,part_302,2026-09-20 20:23:48
Zenith Provision Store,Provision Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95393 21915,N/A,4.2,,"MQR5+289, Puthan Nada Rd, Vakkom, Keralam 695308",686616,8.690041599999999,76.75834379999999,ChIJ3cr6kt_rBTsRtWWjl4vbfBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cr6kt_rBTsRtWWjl4vbfBk,part_302,2026-09-20 20:23:48
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86189 82914,N/A,4.5,,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_302,2026-09-20 20:23:48
Megha Shree General Stores,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95384 90581,N/A,4.3,,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_302,2026-09-20 20:23:48
Meera Provision stores,Provision Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"Ramanna Pet, Siddanna Lane Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968511,77.58223199999999,ChIJIRze9goWrjsRnj2aMhuvZsU,https://www.google.com/maps/place/?q=place_id:ChIJIRze9goWrjsRnj2aMhuvZsU,part_302,2026-09-20 20:23:48
Biju Provision Store,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95396 26626,N/A,4.7,,"FXF2+JJW, Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud",8.4741141,76.9515886,ChIJq9_JmA-7BTsRltb2jX2bJXo,https://www.google.com/maps/place/?q=place_id:ChIJq9_JmA-7BTsRltb2jX2bJXo,part_302,2026-09-20 20:23:48
Vettikkattil provision stores,Provision Store,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94953 48649,N/A,5.0,,"VFFQ+M8C, Old Market Rd, Piravom, Keralam 686664",686616,9.874040599999999,76.4882933,ChIJSyKeF_TZBzsR6wyoxMs1qro,https://www.google.com/maps/place/?q=place_id:ChIJSyKeF_TZBzsR6wyoxMs1qro,part_302,2026-09-20 20:23:48
Provision Stores,Provision Store,Indian grocery store,Indian grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,,"W8JH+XG2, Maradu, Ernakulam, Keralam 682304",Maradu,9.932375799999999,76.3287709,ChIJzxoa4wdzCDsRvkkhKmAPNtI,https://www.google.com/maps/place/?q=place_id:ChIJzxoa4wdzCDsRvkkhKmAPNtI,part_302,2026-09-20 20:23:48
Panorama Traders,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 472 288 2761,N/A,4.0,,"H383+367, Vellanad, Thiruvananthapuram, Vellanad, Keralam 695543",Vellanad,8.5651624,77.0530327,ChIJUYpUtgO3BTsR07Iy7tIWgZo,https://www.google.com/maps/place/?q=place_id:ChIJUYpUtgO3BTsR07Iy7tIWgZo,part_302,2026-09-20 20:23:48
Vinayaka Super Market,Provision Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94955 40295,https://instagram.com/vinayakasupermarket_tvm?igshid=NGVhN2U2NjQ0Yg==,4.3,,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4674623,76.9639241,ChIJJb9EKI27BTsRltMwnJcSo9Y,https://www.google.com/maps/place/?q=place_id:ChIJJb9EKI27BTsRltMwnJcSo9Y,part_302,2026-09-20 20:23:48
S K S Provision,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94465 59739,N/A,4.8,,"G2M3+RF4 Vattiyoorkkav, PO, Vattiyoorkkav PO, Moonnamoodu, Thiruvananthapuram, Keralam 695013","Vattiyoorkkav PO, Moonnamoodu",8.534505,77.0037073,ChIJM7sWkfu5BTsR0W-tIZf-BRE,https://www.google.com/maps/place/?q=place_id:ChIJM7sWkfu5BTsR0W-tIZf-BRE,part_302,2026-09-20 20:23:48
New Traders,Provision Store,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 485 283 3269,N/A,4.0,,"XHRM+9CV, Muvattupuzha, Keralam 686673",686616,9.990988399999999,76.5835493,ChIJD5Ulq3znBzsRYv25M3NXOkc,https://www.google.com/maps/place/?q=place_id:ChIJD5Ulq3znBzsRYv25M3NXOkc,part_302,2026-09-20 20:23:48
Mylakkal Agencies,Provision Store,Supermarket,"Supermarket, Grocery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89212 70016,N/A,4.8,,"Nellanadu/ Venjaramoodu, Venjarammoodu, Keralam 695607",686616,8.6813881,76.9116914,ChIJt_02vU7BBTsRAAAAMGvgfyU,https://www.google.com/maps/place/?q=place_id:ChIJt_02vU7BBTsRAAAAMGvgfyU,part_302,2026-09-20 20:23:48
KNS SUPER MARKET,Provision Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"KNS TOWER, Nilambur - Adyanpara Rd, Akampadam, Keralam 679329",686616,11.3108836,76.2082415,ChIJSavt7w49pjsRP4RJBoX6Im8,https://www.google.com/maps/place/?q=place_id:ChIJSavt7w49pjsRP4RJBoX6Im8,part_302,2026-09-20 20:23:48
LOYALCITY Supermarket,Provision Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73065 06916,http://loyalcitytvm.com/index.html,4.3,,"Thundathil, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.572953499999999,76.8903467,ChIJjYXatBK_BTsRsUVLO2IqPZw,https://www.google.com/maps/place/?q=place_id:ChIJjYXatBK_BTsRsUVLO2IqPZw,part_302,2026-09-20 20:23:48
M. D. General Stores,Provision Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 245 2392,N/A,4.6,,"M. D. Joseph Building, Old Treasury Road, Angamaly, Ernakulam, Keralam 683572",686616,10.1915294,76.3875353,ChIJHWuQrpYGCDsRy_mPxW1QWh0,https://www.google.com/maps/place/?q=place_id:ChIJHWuQrpYGCDsRy_mPxW1QWh0,part_302,2026-09-20 20:23:48
