business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Deputy Director Office,Offices,Government office,Government office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 477 225 1599,N/A,4.5,,"MM Building, PO, near stone bridge IN bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.494763899999999,76.3435871,ChIJT7U-EPWECDsR4JUU8sf9HoQ,https://www.google.com/maps/place/?q=place_id:ChIJT7U-EPWECDsR4JUU8sf9HoQ,part_302,2026-09-20 20:43:39
KSEB Alappuzha South,Offices,District office,District office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,2.3,,"F8JH+PHM, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4818503,76.3288922,ChIJGQklGQCFCDsRSSeTasu6TM8,https://www.google.com/maps/place/?q=place_id:ChIJGQklGQCFCDsRSSeTasu6TM8,part_302,2026-09-20 20:43:39
CPI(M) ALAPPUZHA DC OFFICE,Offices,Political party office,Political party office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 477 225 1453,http://www.cpimkerala.org/,4.3,,"F8JQ+J84, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.481510199999999,76.3383226,ChIJ46qfjeyECDsR_6x1ny0dW8Q,https://www.google.com/maps/place/?q=place_id:ChIJ46qfjeyECDsR_6x1ny0dW8Q,part_302,2026-09-20 20:43:39
"കേരള സംസ്ഥാന പട്ടികജാതി പട്ടികവർഗ്ഗ വികസന കോർപ്പറേഷൻ, ആലപ്പുഴ ശാഖ",Offices,District office,District office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,2.5,,"F8JP+RW8, തിരുവാമ്പാടി, Thirumala, വാർഡ്, Alappuzha, Keralam 688002","തിരുവാമ്പാടി, Thirumala",9.482026099999999,76.3373191,ChIJbd1XWeyECDsRldq9s5mBW2g,https://www.google.com/maps/place/?q=place_id:ChIJbd1XWeyECDsRldq9s5mBW2g,part_302,2026-09-20 20:43:39
"OFFICE OF SENIOR SECTION ENGINEER, ELECTRICAL GENERAL..",Offices,Government office,Government office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.0,,"F8JF+Q5Q, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.481958299999999,76.3229764,ChIJQ_1hsQyFCDsR3G6T04_f5m0,https://www.google.com/maps/place/?q=place_id:ChIJQ_1hsQyFCDsR3G6T04_f5m0,part_302,2026-09-20 20:43:39
K C Venugopal Alappuzha M P Office,Offices,Association / Organization,Association / Organization,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.4,,"F8HV+6GM, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4781894,76.3437692,ChIJG7wNEACFCDsRORNkxRx9nIU,https://www.google.com/maps/place/?q=place_id:ChIJG7wNEACFCDsRORNkxRx9nIU,part_302,2026-09-20 20:43:39
Ground Water Department,Offices,Government office,"Government office, Water Testing Laboratory",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 477 226 6688,https://groundwater.kerala.gov.in/alappuzha/,4.0,,"F8CV+C7W, NS Bose Rd, Kalarcode, Sanathanapuram, Alappuzha, Keralam 688003","Kalarcode, Sanathanapuram",9.4711074,76.3431928,ChIJ3z7GYJSECDsRDVG47c6Iclw,https://www.google.com/maps/place/?q=place_id:ChIJ3z7GYJSECDsRDVG47c6Iclw,part_302,2026-09-20 20:43:39
Crime Branch Alappuzha,Offices,Corporate office,Corporate office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 477 223 9095,N/A,4.7,,"Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4918807,76.3312704,ChIJ8TtQZGeFCDsRz48Ml9FjwaQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TtQZGeFCDsRz48Ml9FjwaQ,part_302,2026-09-20 20:43:39
CPM Office Kuthirapanthy,Offices,Political party office,Political party office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.9,,"F8FJ+F2G, kuthirapanthy, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4736809,76.33008219999999,ChIJDW4TNP2FCDsRKmw-E-ZiDj0,https://www.google.com/maps/place/?q=place_id:ChIJDW4TNP2FCDsRKmw-E-ZiDj0,part_302,2026-09-20 20:43:40
Kerala Fishermen Welfare Fund Board Regional Office Alappuzha,Offices,Corporate office,Corporate office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,,"F8HF+52Q, Vadackal Beach Road, Vadackal, Alappuzha, Kerala 688002",Vadackal,9.4779504,76.3226146,ChIJ4x_UD_yFCDsRDJNYmDsSogs,https://www.google.com/maps/place/?q=place_id:ChIJ4x_UD_yFCDsRDJNYmDsSogs,part_302,2026-09-20 20:43:40
KERALA WATER AUTHORITY PROJECT DIVISION ALAPPUZHA,Offices,Government office,Government office,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.3,,"F8QH+MFG, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4887749,76.3285057,ChIJ3ylCHBuFCDsROQ0Ai1AgjqI,https://www.google.com/maps/place/?q=place_id:ChIJ3ylCHBuFCDsROQ0Ai1AgjqI,part_302,2026-09-20 20:43:40
