business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
4us Motor Driving School,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94001 49041,N/A,5.0,4.0,"Nettoopadam, Kizhumuri, Keralam 686667",Kizhumuri,9.9246192,76.4982208,ChIJhXsBq0ffBzsRBe6-SaqDpic,https://www.google.com/maps/place/?q=place_id:ChIJhXsBq0ffBzsRBe6-SaqDpic,part_302,2026-09-20 20:33:03
"234 motor driving school mekkadambu,kadathi,muvattupuzha",Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Mekkadumpu p.o,Rackad, church road, Muvattupuzha, Kerala 682316",686663,9.9689608,76.5539835,ChIJSatzsQTdBzsRsB_cVMgpBpA,https://www.google.com/maps/place/?q=place_id:ChIJSatzsQTdBzsRsB_cVMgpBpA,part_302,2026-09-20 20:33:04
AJI MOTOR DRIVING SCHOOL,Driving School,Educational institution,Educational institution,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96056 49015,N/A,,,"Valakam, Muvattupuzha, Valakom, Keralam 682316",Valakam,9.979085399999999,76.5213648,ChIJeSTdgu7fBzsRn5oW8hJxFAE,https://www.google.com/maps/place/?q=place_id:ChIJeSTdgu7fBzsRn5oW8hJxFAE,part_302,2026-09-20 20:33:04
A2Z Heavy Driving School - Trailer Bus Lorry License,Driving School,Drivers license training school,Drivers license training school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80894 28274,https://a2zdrivingschool.in/,4.8,,"A2Z Building, 22/2148, Santa Maria Convent Rd, Mundamveli, Kochi, Keralam 682507",Mundamveli,9.9332307,76.2545311,ChIJbYBJVpVtCDsR2nTmM4wCaYk,https://www.google.com/maps/place/?q=place_id:ChIJbYBJVpVtCDsR2nTmM4wCaYk,part_302,2026-09-20 20:33:05
"SN Driving school,",Driving School,Drivers license training school,"Drivers license training school, Driving school",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94955 00817,N/A,4.7,,"Post Office, opp. Thammanam, DD Village, Thammanam, Ernakulam, Keralam 682306","DD Village, Thammanam",9.9841661,76.3120297,ChIJQ3NvODwNCDsR-06-M798laE,https://www.google.com/maps/place/?q=place_id:ChIJQ3NvODwNCDsR-06-M798laE,part_302,2026-09-20 20:33:05
Pradeep Driving School & Institute of Heavy Equipments,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 222 0023,https://pradeepdrivingschool.com/,4.6,,"Rameshwaram Canal Rd, opposite Rameswaram Temple Lane, Karuvelipady, Thoppumpady, Kochi, Keralam 682005","Karuvelipady, Thoppumpady",9.9390393,76.25852669999999,ChIJE8vDWmVtCDsRRqTpXf19-RM,https://www.google.com/maps/place/?q=place_id:ChIJE8vDWmVtCDsRRqTpXf19-RM,part_302,2026-09-20 20:33:05
St.George Motor Driving School Ground,Driving School,Driving school,"Driving school, Builder, Excavating contractor, Instruction, Road Contractor",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98470 85122,N/A,4.2,,"X8VG+GGQ, Vennala High School Road, Kochi, Arakkakadavu, Vennala, Vennala High School Rd, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.993734,76.32629469999999,ChIJx4vW-dwMCDsRxZZ8xIq3gkY,https://www.google.com/maps/place/?q=place_id:ChIJx4vW-dwMCDsRxZZ8xIq3gkY,part_302,2026-09-20 20:33:05
Rani Driving School,Driving School,Driving school,"Driving school, Insurance agency",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90376 77327,N/A,4.8,,"Masjid Building, Junction, Kakkavila, Edachira, Kakkanad, Keralam 682030","Kakkavila, Edachira",10.0167942,76.3690503,ChIJD1dkA3sLCDsRbX9uxP87oxU,https://www.google.com/maps/place/?q=place_id:ChIJD1dkA3sLCDsRbX9uxP87oxU,part_302,2026-09-20 20:33:05
A2Z Driving School & Heavy Equipments Institute,Driving School,Drivers license training school,Drivers license training school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 93883 65835,http://www.a2zinstituteofheavyequipments.com/,4.5,,"Pandit Karuppan Rd, Perumanoor, Ernakulam, Keralam 682015",Perumanoor,9.9477444,76.2924189,ChIJzbfZWJNyCDsR95VC0X5hVKk,https://www.google.com/maps/place/?q=place_id:ChIJzbfZWJNyCDsR95VC0X5hVKk,part_302,2026-09-20 20:33:05
Ensign Motor Driving School,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 88488 04062,N/A,4.9,,"Amba Buildings,Thrikkakara Masjid Road, Edappally - Pukkattupady Rd, Thrikkakara, Edappally, Kakkanad, Keralam 682022","Maveli Nagar, Vidya Nagar Colony, Thrikkakara, Edappally",10.0343219,76.32832789999999,ChIJzzxFW08MCDsR6MX0OOA_YKQ,https://www.google.com/maps/place/?q=place_id:ChIJzzxFW08MCDsR6MX0OOA_YKQ,part_302,2026-09-20 20:33:05
Sreeraj Driving School,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98479 42656,N/A,4.8,,"627, Chettibhagam Main Rd, Puthenpally, Varapuzha, Keralam 683517",Puthenpally,10.0819973,76.26978919999999,ChIJV5ioCuARCDsRSOju54SkpEY,https://www.google.com/maps/place/?q=place_id:ChIJV5ioCuARCDsRSOju54SkpEY,part_302,2026-09-20 20:33:05
Bineesh Driving School,Driving School,Driving school,Driving school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98467 62333,N/A,5.0,,"Aramanakkunnu, Chungamvely, Aluva, Keralam 683112","Aramanakkunnu, Chungamvely",10.0866787,76.3834981,ChIJJ0CF7J4JCDsRt-YwVcDJVnk,https://www.google.com/maps/place/?q=place_id:ChIJJ0CF7J4JCDsRt-YwVcDJVnk,part_302,2026-09-20 20:33:05
