business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.lakshyaprojects.com/,5.0,,"Mundukaattil Buildings, Market, Road, Punnapra, Keralam 688004","Aravukadu, Punnapra",9.4339861,76.3458477,ChIJB0b7NkqbCDsR8im5E4nGZIo,https://www.google.com/maps/place/?q=place_id:ChIJB0b7NkqbCDsR8im5E4nGZIo,part_302,2026-09-20 20:42:26
MASTER POOLS Master builders & pools pvt Ltd ( master of swimming pool construction),Civil Contractor and Builder,Swimming pool contractor,"Swimming pool contractor, Indoor swimming pool, Swimming pool repair service, Swimming pool supply store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90205 01210,http://www.masterpool.in/,4.9,,"west of toll plaza, beside Alappuzha Bypass Road, Kommady, toll, Alappuzha, Kerala 688007","Kommady, toll",9.511895599999999,76.3261102,ChIJPayHVteFCDsRx8J2F42RbV0,https://www.google.com/maps/place/?q=place_id:ChIJPayHVteFCDsRx8J2F42RbV0,part_302,2026-09-20 20:42:26
Concept homes construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77368 00663,N/A,5.0,18.0,"Concept homes, Thottappally, Alappuzha, Purakkad, Keralam 688561",Thottappally,9.3187877,76.38326169999999,ChIJeYK-AMufCDsRejL10IUNDgY,https://www.google.com/maps/place/?q=place_id:ChIJeYK-AMufCDsRejL10IUNDgY,part_302,2026-09-20 20:42:26
Alleppey Constructions,Civil Contractor and Builder,Building firm,Building firm,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98466 56100,http://alleppeyconstructions.com/,4.5,8.0,"Malikamukku, Jn S K Complex, Bypass Road, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5047841,76.32142859999999,ChIJq18paFqFCDsRyrCwXKtjAcQ,https://www.google.com/maps/place/?q=place_id:ChIJq18paFqFCDsRyrCwXKtjAcQ,part_302,2026-09-20 20:42:26
JK Engineering & contracting Co.,Civil Contractor and Builder,Civil engineering company,Civil engineering company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87143 73478,http://www.jkengineeringalpy.com/,3.0,2.0,"Kottankulangara Road, West Thottathodu, Panniker junction, Alappuzha, Keralam 688006","West Thottathodu, Panniker junction",9.519746699999999,76.35170169999999,ChIJPRA7J9eFCDsRqa5dYg4gMBo,https://www.google.com/maps/place/?q=place_id:ChIJPRA7J9eFCDsRqa5dYg4gMBo,part_302,2026-09-20 20:42:26
AJ construction work,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8XQ+6G7, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980254,76.338792,ChIJk1T2eACFCDsRm0OemQzoBUw,https://www.google.com/maps/place/?q=place_id:ChIJk1T2eACFCDsRm0OemQzoBUw,part_302,2026-09-20 20:42:26
Venice Builders,Civil Contractor and Builder,Home builder,Home builder,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99866 73871,http://www.venicebuilders.in/,5.0,3.0,"31/1244,Chandramangalam, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4857087,76.344394,ChIJNVq0L9qFCDsRH5EOp90vKZI,https://www.google.com/maps/place/?q=place_id:ChIJNVq0L9qFCDsRH5EOp90vKZI,part_302,2026-09-20 20:42:26
Pulimoottil builders,Civil Contractor and Builder,Building consultant,Building consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://pulimoottilbuilders.in/,5.0,24.0,"Thalavady Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5344549,76.33097649999999,ChIJrWesqwOFCDsRGqQvGAr6Pfw,https://www.google.com/maps/place/?q=place_id:ChIJrWesqwOFCDsRGqQvGAr6Pfw,part_302,2026-09-20 20:42:26
Revathy Builders,Civil Contractor and Builder,Home builder,"Home builder, Architect",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90374 51672,N/A,5.0,17.0,"GUPS, Ambalappuzha - Thiruvalla Rd, near TSS, Thakazhi, Keralam 688562",688001,9.374215399999999,76.4081333,ChIJg8GPgcCdCDsRQjkiyC2iR54,https://www.google.com/maps/place/?q=place_id:ChIJg8GPgcCdCDsRQjkiyC2iR54,part_302,2026-09-20 20:42:26
Innovative Network solutions (Hikvision cctv installation),Civil Contractor and Builder,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Home automation company, Security system supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85906 55554,https://innovativeinfo.in/,4.9,,"General Hospital Rd, opposite GENARAL HOSPITAL, near Anavathil, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4904001,76.3391795,ChIJ9-XM5GCFCDsRtTi0_B2cjAw,https://www.google.com/maps/place/?q=place_id:ChIJ9-XM5GCFCDsRtTi0_B2cjAw,part_302,2026-09-20 20:42:27
Evergreen Construction And Earth Movers,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97477 74362,N/A,5.0,,"Pacha, Kuttanad Taluk, Keralam 689573",Pacha,9.362506999999999,76.45449649999999,ChIJLXiUUkmfCDsRPJs6xUxRqaY,https://www.google.com/maps/place/?q=place_id:ChIJLXiUUkmfCDsRPJs6xUxRqaY,part_302,2026-09-20 20:42:27
