business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safa cute shoes,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90480 60601,N/A,5.0,2.0,"F8JJ+QF5 Alissery Rd, junction, Valiyakulam- Thiruvampady Rd, Alappuzha, Keralam 688001",Vellakkinar,9.481904499999999,76.3311682,ChIJV6I6S-WFCDsR60jsiDocY0U,https://www.google.com/maps/place/?q=place_id:ChIJV6I6S-WFCDsR60jsiDocY0U,part_302,2026-09-20 20:42:14
Real ManMade,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77363 01200,N/A,5.0,7.0,"pichu iyer junction, Avj junction west, near city Union Bank, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.4981575,76.3424891,ChIJj0t8QaeFCDsRhUf1CummZ5M,https://www.google.com/maps/place/?q=place_id:ChIJj0t8QaeFCDsRhUf1CummZ5M,part_302,2026-09-20 20:42:14
APPLE SHOES AND ACCESSORIES,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96458 01364,N/A,4.5,8.0,"16 419 E Aiswarya Complex Nethaji Junction Aryad North Mannancherry Alappuzha-Thanneermukkom, Road, Alappuzha, Keralam 688538","Nethaji, Ward 16",9.5600098,76.3444598,ChIJX9FoMTWHCDsRJeqqzWdg5jE,https://www.google.com/maps/place/?q=place_id:ChIJX9FoMTWHCDsRJeqqzWdg5jE,part_302,2026-09-20 20:42:15
Bigstar,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,8.0,"Bigstar Shoe Shop, near Diamond Residency, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4817436,76.333141,ChIJrzC0rzGFCDsRYYnmRrew3r0,https://www.google.com/maps/place/?q=place_id:ChIJrzC0rzGFCDsRYYnmRrew3r0,part_302,2026-09-20 20:42:15
Seemas Lether Shoppe,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94478 03658,N/A,4.0,1.0,"1, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4935741,76.3387108,ChIJ3cLRim2FCDsRsUKNgQBBPFA,https://www.google.com/maps/place/?q=place_id:ChIJ3cLRim2FCDsRsUKNgQBBPFA,part_302,2026-09-20 20:42:15
Dreams Footwears,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80899 32620,N/A,5.0,,"Temple road, Cheriyanad, Keralam 689511",688001,9.2761591,76.5863414,ChIJ966uNwAZBjsRm28cj1ytjLE,https://www.google.com/maps/place/?q=place_id:ChIJ966uNwAZBjsRm28cj1ytjLE,part_302,2026-09-20 20:42:16
Size? Converse Home,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88482 42446,N/A,4.3,,"near beef market, Kayamkulam, Kerala 690502",688001,9.176336899999999,76.500432,ChIJS54yw3odBjsRife-rlOjsqM,https://www.google.com/maps/place/?q=place_id:ChIJS54yw3odBjsRife-rlOjsqM,part_302,2026-09-20 20:42:16
Appayees Footwear,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.4,,"M8PQ+HX2, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686377499999999,76.3398851,ChIJMwXSUUd8CDsRbFcwBa43LKY,https://www.google.com/maps/place/?q=place_id:ChIJMwXSUUd8CDsRbFcwBa43LKY,part_302,2026-09-20 20:42:16
Kadackal Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 241 2523,N/A,4.1,,"NH47, Haripad, Keralam 690514",688001,9.280989,76.4572256,ChIJJVDZZv4fBjsRjI858OSIzFo,https://www.google.com/maps/place/?q=place_id:ChIJJVDZZv4fBjsRjI858OSIzFo,part_302,2026-09-20 20:42:16
SUMI FOOTWEARS,Footwear and Shoe Store,Shoe store,Shoe store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99472 51450,N/A,3.8,,"Haripad Town Rd, Danappady, Haripad, Keralam 690514",Danappady,9.283655,76.4550095,ChIJGVvTGQCgCDsRAgjir-2wcUY,https://www.google.com/maps/place/?q=place_id:ChIJGVvTGQCgCDsRAgjir-2wcUY,part_302,2026-09-20 20:42:16
Nainar playoff Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98471 82827,N/A,4.2,,"Haripad Town Rd, Danapadi, Haripad, Keralam 690514",Danapadi,9.2838007,76.45673479999999,ChIJPWFU4_8fBjsR-Z-XoFC_XPM,https://www.google.com/maps/place/?q=place_id:ChIJPWFU4_8fBjsR-Z-XoFC_XPM,part_302,2026-09-20 20:42:16
