business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST DEALS ELECTRONICS,Electrician,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,16.0,"G82P+259, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000614,76.3355804,ChIJZUtvUxqFCDsR6GaeOpAphao,https://www.google.com/maps/place/?q=place_id:ChIJZUtvUxqFCDsR6GaeOpAphao,part_302,2026-09-20 20:42:24
Pippiri electronix,Electrician,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2.0,"Canal, Ward Rd, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.502170099999999,76.3216223,ChIJV6kHMgCFCDsRC73daEADZC0,https://www.google.com/maps/place/?q=place_id:ChIJV6kHMgCFCDsRC73daEADZC0,part_302,2026-09-20 20:42:24
Vetticad Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics Company, Repair service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94952 42464,N/A,4.9,,"Kallupalam, Mullakkal, Alappuzha, Keralam 688011","Kallupalam, Mullakkal",9.4947091,76.343969,ChIJc6ISyK2FCDsRH1M2LNwE_KY,https://www.google.com/maps/place/?q=place_id:ChIJc6ISyK2FCDsRH1M2LNwE_KY,part_302,2026-09-20 20:42:25
Electrical & Plumbing work (Power Cool),Electrician,Electrician,Electrician,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96566 33136,N/A,4.9,,"Chirayil Devi Temple Rd, Mavelikara, Thekkekara, Keralam 690107",688001,9.208812499999999,76.5745625,ChIJeZL7BGoZBjsRyNftSnAu_-w,https://www.google.com/maps/place/?q=place_id:ChIJeZL7BGoZBjsRyNftSnAu_-w,part_302,2026-09-20 20:42:25
Capital Volt Renewable Energy,Electrician,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Environment renewable natural resources, Solar photovoltaic power plant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85472 25226,http://www.capitalvoltsolar.in/,4.9,,"Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498032499999999,76.3430429,ChIJsZFENmCECDsRWzz0mvwdcoc,https://www.google.com/maps/place/?q=place_id:ChIJsZFENmCECDsRWzz0mvwdcoc,part_302,2026-09-20 20:42:25
Pittappillil Agencies,Electrician,Appliance store,Appliance store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86069 67158,https://www.pittappillilonline.com/,4.6,,"South Police Station, CCSB Rd, near Alappuzha, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944949,76.33218819999999,ChIJ94LGbTqFCDsRs3ePMH-SqcU,https://www.google.com/maps/place/?q=place_id:ChIJ94LGbTqFCDsRs3ePMH-SqcU,part_302,2026-09-20 20:42:25
Thumbapparambil power solutions Honda generator service,Electrician,Electric generator shop,"Electric generator shop, Association / Organization",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87141 42731,https://www.instagram.com/generatorservice.24102025?igsh=MWhpanJ6bXFmZ2xtcw%3D%3D&utm_source=qr,5.0,,"valiyachudukad junction, near thumbapparambu temple, po, Thiruvampady, Alappuzha, Keralam 688002","po, Thiruvampady",9.4774499,76.33672349999999,ChIJpytoWwCFCDsRMLEaRw82-7o,https://www.google.com/maps/place/?q=place_id:ChIJpytoWwCFCDsRMLEaRw82-7o,part_302,2026-09-20 20:42:25
Bharat Electricals,Electrician,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98475 92194,https://sreenivasashenoy69.wixsite.com/website-1,4.5,,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4900405,76.341106,ChIJDd5z7heFCDsRaMmr15KqLqc,https://www.google.com/maps/place/?q=place_id:ChIJDd5z7heFCDsRaMmr15KqLqc,part_302,2026-09-20 20:42:25
Matha Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94471 00017,N/A,4.2,,"Stone Bridge, Chungam Road, M O Ward, Chungam, Alappuzha, Keralam 688011","M O Ward, Chungam",9.495062899999999,76.3446664,ChIJlRCpBUqFCDsRPEwkmVHiVjY,https://www.google.com/maps/place/?q=place_id:ChIJlRCpBUqFCDsRPEwkmVHiVjY,part_302,2026-09-20 20:42:26
Barani Electonics,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97474 73325,N/A,2.3,,"F8XQ+66, pitchu iyer jn, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.498028999999999,76.338019,ChIJbXT0oV-ECDsRmniyjgQS3hg,https://www.google.com/maps/place/?q=place_id:ChIJbXT0oV-ECDsRmniyjgQS3hg,part_302,2026-09-20 20:42:26
