business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE AC SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Refrigerator repair service, Washer & dryer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81119 90611,N/A,4.8,,"SH8, Pala, Keralam 686575",686603,9.7113804,76.6990041,ChIJJyK1NcDNBzsRB2R0bLa_XRg,https://www.google.com/maps/place/?q=place_id:ChIJJyK1NcDNBzsRB2R0bLa_XRg,part_302,2026-09-20 20:16:52
M-SER Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 59205,N/A,4.0,,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_302,2026-09-20 20:16:52
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_302,2026-09-20 20:16:52
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_302,2026-09-20 20:16:52
Ani Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 09642,N/A,4.2,,"FWJM+F2R, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4812482,76.9325283,ChIJkQmE0ne7BTsRedGe7pd7k8o,https://www.google.com/maps/place/?q=place_id:ChIJkQmE0ne7BTsRedGe7pd7k8o,part_302,2026-09-20 20:16:52
"Voltas Exclusive Shop - JSS AC World, Kottayam",Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Refrigerator store, Washer & dryer store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94466 68246,https://www.voltas.com/,4.9,,"No 1345A, Good Shepherd St, Kottayam, Keralam 686001",686603,9.5903532,76.5310527,ChIJa0hdJtErBjsR3eItm0kEbnA,https://www.google.com/maps/place/?q=place_id:ChIJa0hdJtErBjsR3eItm0kEbnA,part_302,2026-09-20 20:16:52
Auto Cool Kottayam,Auto Electrician and AC Repair,Machine workshop,Machine workshop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93499 11841,N/A,4.9,12.0,"HG39+H3X, Kodimatha Chira Rd, Kodimatha, Kottayam, Nattakom, Keralam 686013",Kodimatha,9.5539895,76.5177411,ChIJeVwZx3QrBjsRD0f4kEMS5hY,https://www.google.com/maps/place/?q=place_id:ChIJeVwZx3QrBjsRD0f4kEMS5hY,part_302,2026-09-20 20:16:53
Excellent Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94468 60930,N/A,4.6,14.0,"Gurumandiram Rd, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.629955899999999,76.5345238,ChIJTcbnY6crBjsRQUDqlXxOTcg,https://www.google.com/maps/place/?q=place_id:ChIJTcbnY6crBjsRQUDqlXxOTcg,part_302,2026-09-20 20:16:53
Auto Cardiac Hub,Auto Electrician and AC Repair,Auto Accessories Store,Auto Accessories Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99478 66065,N/A,4.7,96.0,"Santhome Shopping Complex, near Ratnagiri Church, Pattithanam, Ettumanoor, Keralam 686631",Pattithanam,9.6953867,76.55899579999999,ChIJcWWOyZ7TBzsRNbmiB9yJZhs,https://www.google.com/maps/place/?q=place_id:ChIJcWWOyZ7TBzsRNbmiB9yJZhs,part_302,2026-09-20 20:16:53
Bright Elecrical Works,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor store, Electrical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 59354,N/A,4.6,5.0,"Edapallil Builidng, Chavuttuvary Junction, S.H Mount, SH 1, Chavuttuvari, Kottayam, Keralam 686006","S.H. Mount, Chavuttuvari",9.6102192,76.5330371,ChIJMzQoP8BcVBARP2hlAyFUosk,https://www.google.com/maps/place/?q=place_id:ChIJMzQoP8BcVBARP2hlAyFUosk,part_302,2026-09-20 20:16:53
Moothedathu Autorickshaw Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto rickshaw stand, Car repair and maintenance service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98476 11756,N/A,5.0,,"Manjoor, P O, Kuruppanthara - Mettumpara Rd, near St. Xavier's Syro Malabar Church (Mannarappara Church, Kurupantara, Kuravilangad, Keralam 686603",686603,9.7328666,76.507064,ChIJ56zewoPXBzsRU_Imxu8FlnA,https://www.google.com/maps/place/?q=place_id:ChIJ56zewoPXBzsRU_Imxu8FlnA,part_302,2026-09-20 20:16:53
Team professional,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97451 31235,N/A,5.0,,"Kanakkary, Ettumanoor, Kerala 686632",686603,9.702485399999999,76.5476698,ChIJIT6gsQfVBzsRSLX4D437ogU,https://www.google.com/maps/place/?q=place_id:ChIJIT6gsQfVBzsRSLX4D437ogU,part_302,2026-09-20 20:16:53
GENERAL ELECTRICALS,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90610 60073,N/A,5.0,56.0,"Jerusalem Mar Thoma Church Complex, Park Ln Rd, near Mammen Mappillai Hall, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.5885903,76.52558669999999,ChIJ6XJ1qkcrBjsR_8MAxZx_Pzs,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ1qkcrBjsR_8MAxZx_Pzs,part_302,2026-09-20 20:16:54
Jayro Cool,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 53726,N/A,3.3,7.0,"SH15, Kanakkary, Keralam 686632",686603,9.699952099999999,76.5490125,ChIJQX3pWwDTBzsRuFx8risZ42Y,https://www.google.com/maps/place/?q=place_id:ChIJQX3pWwDTBzsRuFx8risZ42Y,part_302,2026-09-20 20:16:54
PRIMA ENTERPRISES,Auto Electrician and AC Repair,Electronics store,Electronics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 63760 26996,N/A,5.0,19.0,"PRIMA ENTERPRISES, PRIMA BUILDING, 32/24, Sreenivasa Iyer Rd, near THIRUNAKKARA TEMPLE, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5938793,76.51976739999999,ChIJPYOLrjcrBjsRX7p3meJA4zY,https://www.google.com/maps/place/?q=place_id:ChIJPYOLrjcrBjsRX7p3meJA4zY,part_302,2026-09-20 20:16:54
