business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDP (Kaipuzha Hospital),Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 271 1418,https://www.caritashospital.org/hdp/,4.0,,"Kaipuzha, Keralam 686602",686603,9.6703125,76.51181249999999,ChIJIRfrAKjVBzsRCZoI55y4KVM,https://www.google.com/maps/place/?q=place_id:ChIJIRfrAKjVBzsRCZoI55y4KVM,part_302,2026-09-20 20:16:47
Mandiram Hospital,Multispeciality Hospital,General hospital,General hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 8393,http://www.mandiramhospital.org/,3.8,,"Puthuppally Rd, Kalathilpady, Manganam, Puthuppally, Keralam 686018","Kalathilpady, Manganam",9.5701672,76.5632107,ChIJ9wZuOxMsBjsR03zusrHVPJE,https://www.google.com/maps/place/?q=place_id:ChIJ9wZuOxMsBjsR03zusrHVPJE,part_302,2026-09-20 20:16:47
"Sunrise Hospital, Erattupetta",Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Endocrinologist, Nephrologist, Neurologist, ENT Specialist, Pediatrician, Physiotherapist, Pulmonologist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91889 16855,https://www.sunrisehospitaletpa.com/,4.6,,"Pala- Erattupetta Road, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.692522799999999,76.7746961,ChIJ9bRewwDLBzsRcP1IByHSBAE,https://www.google.com/maps/place/?q=place_id:ChIJ9bRewwDLBzsRcP1IByHSBAE,part_302,2026-09-20 20:16:47
"Institute of Child Health, ICH Medical College Hospital",Multispeciality Hospital,Government hospital,"Government hospital, Children's hospital, Doctor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 259 7344,http://www.kottayammedicalcollege.org/childrenshsp.php,4.2,,"JGRJ+JF6 ICH Junction, Medical College Rd, Amalagiri, P. O, Gandhi Nagar, Kottayam, Keralam 686561","Amalagiri, P. O, Gandhi Nagar",9.6415487,76.53113019999999,ChIJB6mLz7bUBzsRGQjgJw8kCCI,https://www.google.com/maps/place/?q=place_id:ChIJB6mLz7bUBzsRGQjgJw8kCCI,part_302,2026-09-20 20:16:47
Udayagiri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 1250,http://www.udayagirihospital.com/,2.7,,"ICO Junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJVw-RMgomBjsRaE1Xfr0LbH0,https://www.google.com/maps/place/?q=place_id:ChIJVw-RMgomBjsRaE1Xfr0LbH0,part_302,2026-09-20 20:16:47
Kottayam General Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Doctor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3611,http://dhs.kerala.gov.in/,3.7,,"HGRG+2CC, Kottayam - Kumily Rd, Kottayam, Kerala 686001",686603,9.5900634,76.5260191,ChIJ8eyd6Z8rBjsRtX1yrr3WzcM,https://www.google.com/maps/place/?q=place_id:ChIJ8eyd6Z8rBjsRtX1yrr3WzcM,part_302,2026-09-20 20:16:47
Welfast Hospital,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 3278,http://welfastclinic.com/,4.3,340.0,"Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5901342,76.5606549,ChIJhwli73wsBjsRoGBAp9N_Idc,https://www.google.com/maps/place/?q=place_id:ChIJhwli73wsBjsRoGBAp9N_Idc,part_302,2026-09-20 20:16:48
St. Thomas Hospital Chethipuzha,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 272 2100,http://www.st-thomashospital.com/,4.5,4307.0,"Chethipuzha Kurussummoodu P O, Changanassery, Keralam 686104",686603,9.4620152,76.5521691,ChIJ5YjlkVUvBjsR05DAb6P7djk,https://www.google.com/maps/place/?q=place_id:ChIJ5YjlkVUvBjsR05DAb6P7djk,part_302,2026-09-20 20:16:48
Indo American Hospital,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 217 800,http://www.indoamericanhospital.in/,3.4,601.0,"Chemmanakary, Akkarappadam, P.O, Vaikom, Maravanthuruthu, Keralam 686143",P.O,9.791174999999999,76.377085,ChIJWZXsku95CDsR8pq7kVjsA8A,https://www.google.com/maps/place/?q=place_id:ChIJWZXsku95CDsR8pq7kVjsA8A,part_302,2026-09-20 20:16:48
Highrange Hospital,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70252 80781,http://highrangehospitals.com/,3.7,53.0,"Parathodu - Pinnakkanad Rd, Kanjirappally, Edakkunnam, Keralam 686512",Kanjirappally,9.5712662,76.83197009999999,ChIJewRdSQ9KBjsR55Tb_7YhAJk,https://www.google.com/maps/place/?q=place_id:ChIJewRdSQ9KBjsR55Tb_7YhAJk,part_302,2026-09-20 20:16:48
Puthiyedom Hospital,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 226 376,N/A,4.2,77.0,"SH8, Paika, Poovarani, Keralam 686577",686603,9.6671996,76.7079689,ChIJA_Ob0aTMBzsR3MtiKWxsfso,https://www.google.com/maps/place/?q=place_id:ChIJA_Ob0aTMBzsR3MtiKWxsfso,part_302,2026-09-20 20:16:48
Medicorn Hospital Solutions Private Limited,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70584 64014,https://www.medicornhspl.com/,4.9,,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",686603,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_302,2026-09-20 20:16:49
"Joymed healthcare, oxygen concentrator Rent / sale, Bipap Rent ,Resmed Autocpap,wholesale, patient bed sale/ rent surgical",Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62829 06721,http://www.joymed.in/,4.4,,"Caritas Hospital Rd, Thellakom, kottayam, Keralam 686630",Thellakom,9.6462304,76.5472729,ChIJP6q3pLbVBzsRLmVkipp5Hzo,https://www.google.com/maps/place/?q=place_id:ChIJP6q3pLbVBzsRLmVkipp5Hzo,part_302,2026-09-20 20:16:49
Big Heart Surgical shop & Hospital Equipments,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.businessyourworld.com/listings/author/16325/418,5.0,,"Kottayam Medical College Bypass Rd, Mariyathuruthu, Kumaranalloor, Kottayam, Kerala 686017","Mariyathuruthu, Kumaranalloor",9.6057536,76.5140112,ChIJj8vuFwArBjsREIYMavC9x6A,https://www.google.com/maps/place/?q=place_id:ChIJj8vuFwArBjsREIYMavC9x6A,part_302,2026-09-20 20:16:49
MADONA SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75106 24365,N/A,4.4,,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_302,2026-09-20 20:16:49
Cosmic Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",686603,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_302,2026-09-20 20:16:49
ESS INNOVATIONS SURGICAL Co,Multispeciality Hospital,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 241 1053,http://www.essinnovations.com/,4.9,,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_302,2026-09-20 20:16:49
J.K. Mehta & Sons,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2948,N/A,3.6,,"1st Floor, Ampuran Building, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686603,9.5889551,76.52881789999999,ChIJVXBjUp4rBjsRwYd9wk-0FBY,https://www.google.com/maps/place/?q=place_id:ChIJVXBjUp4rBjsRwYd9wk-0FBY,part_302,2026-09-20 20:16:49
UNITED HOSPITAL SUPPLIERS,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 92747,N/A,4.5,,"HJ8W+426, Pampady, Keralam 686502",686603,9.56529,76.645026,ChIJD_Prwn8zBjsRYvlYP7zHXH0,https://www.google.com/maps/place/?q=place_id:ChIJD_Prwn8zBjsRYvlYP7zHXH0,part_302,2026-09-20 20:16:49
Wellness care and supports,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_302,2026-09-20 20:16:49
MOTHER MED,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95447 25621,http://www.mothermed.in/,4.3,,"Ground floor, Karotemprel building, PO, DT, Poovathodu, Pala, Keralam 686578",DT,9.6793643,76.7442968,ChIJeZqFaVDLBzsRWup2btNA-m0,https://www.google.com/maps/place/?q=place_id:ChIJeZqFaVDLBzsRWup2btNA-m0,part_302,2026-09-20 20:16:49
Lifeline surgicals Changanacherry,Multispeciality Hospital,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.facebook.com/lifeline.surgicals,4.9,,"Government Hospital Rd, Changanassery, Keralam 686101",686603,9.4458293,76.54046029999999,ChIJtYLkgv8nBjsRkAr6thrVLhQ,https://www.google.com/maps/place/?q=place_id:ChIJtYLkgv8nBjsRkAr6thrVLhQ,part_302,2026-09-20 20:16:49
DENTSALES,Multispeciality Hospital,Dental supply store,"Dental supply store, Business center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4982,N/A,4.1,,"M.D. COMMERCIAL CENTER, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888435,76.5310556,ChIJb7xOatVCVBARxLMfw4zQfCA,https://www.google.com/maps/place/?q=place_id:ChIJb7xOatVCVBARxLMfw4zQfCA,part_302,2026-09-20 20:16:49
Pala Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 13415,https://palasurgicals.com/,5.0,,"Marian Complex, 123, Lalam Church Rd, Pala, Kerala 686575",Pala,9.7131685,76.68302899999999,ChIJSf1ST8zNBzsRvm1H-7rwHmY,https://www.google.com/maps/place/?q=place_id:ChIJSf1ST8zNBzsRvm1H-7rwHmY,part_302,2026-09-20 20:16:49
