business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_302,2026-09-20 20:24:01
Sanjo Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Motorcycle parts store, Tire shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 276 1948,N/A,4.0,,"XFHC+VJW, Kochi - Madurai - Dhanushkodi Rd, College Junction, Kolenchery, Kochi, Aikaranad South, Keralam 682311","College Junction, Kolenchery",9.9797376,76.4715848,ChIJ-9aIQuLfBzsRsyXNNJuxSXc,https://www.google.com/maps/place/?q=place_id:ChIJ-9aIQuLfBzsRsyXNNJuxSXc,part_302,2026-09-20 20:24:01
SAFE AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 78584,N/A,4.1,,"30/1358,C1 Olaparath Building, Vyttika, Kochi, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.971001099999999,76.3173949,ChIJLYNMj9VyCDsRxg9VnaK8EoI,https://www.google.com/maps/place/?q=place_id:ChIJLYNMj9VyCDsRxg9VnaK8EoI,part_302,2026-09-20 20:24:01
Premier Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94466 07824,N/A,4.5,,"X8X4+CXH, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9985641,76.3074831,ChIJVVVVFRoNCDsRKXX_ztx-mko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRKXX_ztx-mko,part_302,2026-09-20 20:24:01
S S AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86068 22200,N/A,4.0,,"WCRA-115, Rd, near Geo Vpl Finance, Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.945565499999999,76.2562627,ChIJ0fr9mMBtCDsRC4oso2zFlDM,https://www.google.com/maps/place/?q=place_id:ChIJ0fr9mMBtCDsRC4oso2zFlDM,part_302,2026-09-20 20:24:01
Ideal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97457 56379,N/A,4.6,,"metro pillar no.612, Paramara Complex, 67/254, Paramara Rd, opposite Town Hall Road, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9887037,76.2858122,ChIJWa9yjV4NCDsR1oLc07KAMl0,https://www.google.com/maps/place/?q=place_id:ChIJWa9yjV4NCDsR1oLc07KAMl0,part_302,2026-09-20 20:24:01
K K auto spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,,"W7P3+R3G, AK Xavier Rd, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.937064699999999,76.2527112,ChIJx1XnM3JtCDsRW4fQtw4x_oA,https://www.google.com/maps/place/?q=place_id:ChIJx1XnM3JtCDsRW4fQtw4x_oA,part_302,2026-09-20 20:24:01
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93882 77001,N/A,3.9,,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_302,2026-09-20 20:24:01
Partzeuropa,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Auto repair shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75111 24242,http://www.partzeuropa.com/,4.8,,"Sreekala Rd, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,10.0013357,76.3150545,ChIJcWckGnUNCDsRxy_Mi2q6FoE,https://www.google.com/maps/place/?q=place_id:ChIJcWckGnUNCDsRxy_Mi2q6FoE,part_302,2026-09-20 20:24:01
Jaina Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98469 45769,N/A,4.5,,"Signal Junction,Velloorkunam, SH 1, MC Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.990894599999999,76.5760609,ChIJG105y2bnBzsRhR836tuQQ2w,https://www.google.com/maps/place/?q=place_id:ChIJG105y2bnBzsRhR836tuQQ2w,part_302,2026-09-20 20:24:01
Maruthi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 233 7980,N/A,4.0,,"34/2367, Mangattu Rd, Opposite Benz Tower, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0125384,76.3024039,ChIJ____Pw8NCDsRQi8jbEEVtnY,https://www.google.com/maps/place/?q=place_id:ChIJ____Pw8NCDsRQi8jbEEVtnY,part_302,2026-09-20 20:24:01
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90202 30030,N/A,4.4,,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_302,2026-09-20 20:24:01
Sahara Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 497 271 3855,N/A,3.7,,"V9GH+333, opposite capital mall, Puzhathi Housing Colony, Kannur, Elayavoor, Kerala 670002",Puzhathi Housing Colony,11.875478699999999,75.3776814,ChIJHRKjci49pDsRUOL-bSdYivg,https://www.google.com/maps/place/?q=place_id:ChIJHRKjci49pDsRUOL-bSdYivg,part_302,2026-09-20 20:24:01
SM Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98475 12676,N/A,4.0,,"Kundamonkadavu Brg, Thiruvananthapuram, Keralam 695006",686616,8.508026599999999,77.0029572,ChIJux5rj1m7BTsRv-z0oFcYMTg,https://www.google.com/maps/place/?q=place_id:ChIJux5rj1m7BTsRv-z0oFcYMTg,part_302,2026-09-20 20:24:01
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95444 42009,N/A,4.4,,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_302,2026-09-20 20:24:01
CLAN AUTO DOTS THURAKKAL,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98950 48516,http://www.clanautodots.com/,4.7,,"Calicut Road, Misri, Thurakkal, Manjeri, Keralam 676122",Thurakkal,11.120543,76.10633399999999,ChIJG7tU0HU3pjsRAReM3HXpPqE,https://www.google.com/maps/place/?q=place_id:ChIJG7tU0HU3pjsRAReM3HXpPqE,part_302,2026-09-20 20:24:01
Vijay Distributors,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80892 13414,N/A,4.1,26.0,"2874+HCR, N H Road, Palarvattom, Emakulam, N H Road, Palarivattom - Edappally Rd, Mamangalam, Ernakulam, Kerala 682024","Mamangalam, Edappally",10.0139753,76.3060285,ChIJqfN2-QgNCDsR0oHDRCmy55g,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR0oHDRCmy55g,part_302,2026-09-20 20:24:02
V2 motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market, Auto Accessories Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94479 74803,N/A,3.5,41.0,"NH 47, Pulinchode Junction, Kunnathery Thikavu, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.0996389,76.3481398,ChIJHddTo9sOCDsRN_kMkua4UK0,https://www.google.com/maps/place/?q=place_id:ChIJHddTo9sOCDsRN_kMkua4UK0,part_302,2026-09-20 20:24:02
Dreams Ape spareparts,Auto Spare Parts Shop,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95262 82727,N/A,3.7,18.0,"Vaniyakkad, North Paravur, Keralam 683520",Vaniyakkad,10.1364071,76.24739389999999,ChIJ4RIs6r0RCDsRb5eGuathEkw,https://www.google.com/maps/place/?q=place_id:ChIJ4RIs6r0RCDsRb5eGuathEkw,part_302,2026-09-20 20:24:02
Barkkath Autos,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98955 28070,N/A,3.2,388.0,"North, Pullepady Railway Over Bridge, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.983782699999999,76.288867,ChIJLXgKskgNCDsRKYisE8XmvIs,https://www.google.com/maps/place/?q=place_id:ChIJLXgKskgNCDsRKYisE8XmvIs,part_302,2026-09-20 20:24:02
Spare City,Auto Spare Parts Shop,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 244 4020,N/A,3.8,19.0,"Kochi, South, Naaluvazhi - Thonniyakavu Rd, North Paravur, Keralam 683513",686616,10.140568799999999,76.2293227,ChIJ83T8oH4QCDsRAATkClpGBKk,https://www.google.com/maps/place/?q=place_id:ChIJ83T8oH4QCDsRAATkClpGBKk,part_302,2026-09-20 20:24:02
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97467 42156,http://msparestradingco.com/,4.6,25.0,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_302,2026-09-20 20:24:02
Car Regency,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 230 4689,N/A,3.6,92.0,"SH15, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.964932,76.3189889,ChIJ5x6WbChzCDsRlsQAtVVrinw,https://www.google.com/maps/place/?q=place_id:ChIJ5x6WbChzCDsRlsQAtVVrinw,part_302,2026-09-20 20:24:02
